Numero de documentos del corpus: 3887
Palabra: elizabeth Frec: 0 LogProb: -12.870094
Palabra: elizabethan Frec: 0 LogProb: -12.870094
Palabra: elizabethgilbert Frec: 0 LogProb: -12.870094
Palabra: elk Frec: 0 LogProb: -12.870094
Palabra: elkca Frec: 0 LogProb: -12.870094
Palabra: ella Frec: 0 LogProb: -12.870094
Palabra: elle Frec: 0 LogProb: -12.870094
Palabra: ellen Frec: 0 LogProb: -12.870094
Palabra: ellenberg Frec: 0 LogProb: -12.870094
Palabra: ellery Frec: 0 LogProb: -12.870094
Palabra: elligator Frec: 0 LogProb: -12.870094
Palabra: ellington Frec: 0 LogProb: -12.870094
Palabra: elliot Frec: 0 LogProb: -12.870094
Palabra: elliott Frec: 0 LogProb: -12.870094
Palabra: ellipses Frec: 0 LogProb: -12.870094
Palabra: elliptical Frec: 2 LogProb: -11.771482
Palabra: ellis Frec: 0 LogProb: -12.870094
Palabra: ells Frec: 0 LogProb: -12.870094
Palabra: elly Frec: 0 LogProb: -12.870094
Palabra: elmer Frec: 0 LogProb: -12.870094
Palabra: elmore Frec: 0 LogProb: -12.870094
Palabra: elnita Frec: 0 LogProb: -12.870094
Palabra: eloies Frec: 0 LogProb: -12.870094
Palabra: elon Frec: 0 LogProb: -12.870094
Palabra: elongated Frec: 5 LogProb: -11.078336
Palabra: eloquence Frec: 0 LogProb: -12.870094
Palabra: eloquent Frec: 0 LogProb: -12.870094
Palabra: eloquently Frec: 1 LogProb: -12.176948
Palabra: elove Frec: 3 LogProb: -11.483800
Palabra: els Frec: 0 LogProb: -12.870094
Palabra: elsa Frec: 0 LogProb: -12.870094
Palabra: elsevier Frec: 0 LogProb: -12.870094
Palabra: elsewhere Frec: 0 LogProb: -12.870094
Palabra: elston Frec: 0 LogProb: -12.870094
Palabra: elsw Frec: 0 LogProb: -12.870094
Palabra: elt Frec: 0 LogProb: -12.870094
Palabra: elton Frec: 0 LogProb: -12.870094
Palabra: elucidated Frec: 0 LogProb: -12.870094
Palabra: elucidates Frec: 0 LogProb: -12.870094
Palabra: eludes Frec: 0 LogProb: -12.870094
Palabra: eluga Frec: 5 LogProb: -11.078336
Palabra: elusive Frec: 0 LogProb: -12.870094
Palabra: elv Frec: 4 LogProb: -11.260657
Palabra: elwyn Frec: 0 LogProb: -12.870094
Palabra: elys Frec: 0 LogProb: -12.870094
Palabra: elzada Frec: 0 LogProb: -12.870094
Palabra: em Frec: 3 LogProb: -11.483800
Palabra: emac Frec: 0 LogProb: -12.870094
Palabra: email Frec: 66 LogProb: -8.665402
Palabra: emailing Frec: 3 LogProb: -11.483800
Palabra: emails Frec: 8 LogProb: -10.672871
Palabra: emall Frec: 0 LogProb: -12.870094
Palabra: emanate Frec: 1 LogProb: -12.176948
Palabra: emanates Frec: 0 LogProb: -12.870094
Palabra: emanating Frec: 1 LogProb: -12.176948
Palabra: emancipation Frec: 0 LogProb: -12.870094
Palabra: emart Frec: 0 LogProb: -12.870094
Palabra: emartbuy Frec: 0 LogProb: -12.870094
Palabra: emb Frec: 0 LogProb: -12.870094
Palabra: embark Frec: 0 LogProb: -12.870094
Palabra: embarked Frec: 0 LogProb: -12.870094
Palabra: embarking Frec: 1 LogProb: -12.176948
Palabra: embarks Frec: 0 LogProb: -12.870094
Palabra: embarrasing Frec: 0 LogProb: -12.870094
Palabra: embarrasinng Frec: 0 LogProb: -12.870094
Palabra: embarrassed Frec: 0 LogProb: -12.870094
Palabra: embarrassing Frec: 0 LogProb: -12.870094
Palabra: embarrassment Frec: 0 LogProb: -12.870094
Palabra: embassy Frec: 0 LogProb: -12.870094
Palabra: embattled Frec: 0 LogProb: -12.870094
Palabra: embed Frec: 0 LogProb: -12.870094
Palabra: embedded Frec: 14 LogProb: -10.162045
Palabra: embeddedness Frec: 0 LogProb: -12.870094
Palabra: embedding Frec: 0 LogProb: -12.870094
Palabra: embelished Frec: 0 LogProb: -12.870094
Palabra: embellish Frec: 0 LogProb: -12.870094
Palabra: embellished Frec: 0 LogProb: -12.870094
Palabra: embellishes Frec: 0 LogProb: -12.870094
Palabra: embellishing Frec: 0 LogProb: -12.870094
Palabra: embellishment Frec: 0 LogProb: -12.870094
Palabra: embellishments Frec: 0 LogProb: -12.870094
Palabra: ember Frec: 0 LogProb: -12.870094
Palabra: embers Frec: 0 LogProb: -12.870094
Palabra: embittered Frec: 0 LogProb: -12.870094
Palabra: emblazoned Frec: 1 LogProb: -12.176948
Palabra: emblem Frec: 0 LogProb: -12.870094
Palabra: emblishment Frec: 0 LogProb: -12.870094
Palabra: embllished Frec: 0 LogProb: -12.870094
Palabra: embodied Frec: 0 LogProb: -12.870094
Palabra: embodies Frec: 0 LogProb: -12.870094
Palabra: embodiment Frec: 1 LogProb: -12.176948
Palabra: embody Frec: 0 LogProb: -12.870094
Palabra: embodying Frec: 0 LogProb: -12.870094
Palabra: embolo Frec: 0 LogProb: -12.870094
Palabra: emboridery Frec: 0 LogProb: -12.870094
Palabra: embosed Frec: 0 LogProb: -12.870094
Palabra: emboss Frec: 0 LogProb: -12.870094
Palabra: embossed Frec: 2 LogProb: -11.771482
Palabra: embosses Frec: 0 LogProb: -12.870094
Palabra: embossing Frec: 0 LogProb: -12.870094
Palabra: embrace Frec: 1 LogProb: -12.176948
Palabra: embraced Frec: 0 LogProb: -12.870094
Palabra: embraces Frec: 1 LogProb: -12.176948
Palabra: embracing Frec: 1 LogProb: -12.176948
Palabra: embroidary Frec: 0 LogProb: -12.870094
Palabra: embroider Frec: 0 LogProb: -12.870094
Palabra: embroidered Frec: 0 LogProb: -12.870094
Palabra: embroideries Frec: 0 LogProb: -12.870094
Palabra: embroidering Frec: 0 LogProb: -12.870094
Palabra: embroidery Frec: 1 LogProb: -12.176948
Palabra: embroiderymaterial Frec: 0 LogProb: -12.870094
Palabra: embroidred Frec: 0 LogProb: -12.870094
Palabra: embroiled Frec: 0 LogProb: -12.870094
Palabra: embroils Frec: 0 LogProb: -12.870094
Palabra: embros Frec: 0 LogProb: -12.870094
Palabra: embross Frec: 0 LogProb: -12.870094
Palabra: embryo Frec: 0 LogProb: -12.870094
Palabra: embryology Frec: 0 LogProb: -12.870094
Palabra: embsys Frec: 0 LogProb: -12.870094
Palabra: emc Frec: 2 LogProb: -11.771482
Palabra: emde Frec: 0 LogProb: -12.870094
Palabra: emea Frec: 0 LogProb: -12.870094
Palabra: emera Frec: 1 LogProb: -12.176948
Palabra: emerad Frec: 0 LogProb: -12.870094
Palabra: emerald Frec: 0 LogProb: -12.870094
Palabra: emeran Frec: 0 LogProb: -12.870094
Palabra: emerge Frec: 1 LogProb: -12.176948
Palabra: emerged Frec: 0 LogProb: -12.870094
Palabra: emergence Frec: 0 LogProb: -12.870094
Palabra: emergencies Frec: 5 LogProb: -11.078336
Palabra: emergency Frec: 24 LogProb: -9.651219
Palabra: emerges Frec: 0 LogProb: -12.870094
Palabra: emerging Frec: 7 LogProb: -10.790653
Palabra: emeril Frec: 0 LogProb: -12.870094
Palabra: emerita Frec: 0 LogProb: -12.870094
Palabra: emeritus Frec: 0 LogProb: -12.870094
Palabra: emerson Frec: 3 LogProb: -11.483800
Palabra: emertius Frec: 0 LogProb: -12.870094
Palabra: emery Frec: 0 LogProb: -12.870094
Palabra: emhow Frec: 0 LogProb: -12.870094
Palabra: emi Frec: 4 LogProb: -11.260657
Palabra: emigrants Frec: 0 LogProb: -12.870094
Palabra: emigrating Frec: 0 LogProb: -12.870094
Palabra: emile Frec: 0 LogProb: -12.870094
Palabra: emilio Frec: 1 LogProb: -12.176948
Palabra: emily Frec: 0 LogProb: -12.870094
Palabra: emine Frec: 0 LogProb: -12.870094
Palabra: eminence Frec: 0 LogProb: -12.870094
Palabra: eminent Frec: 1 LogProb: -12.176948
Palabra: eminently Frec: 0 LogProb: -12.870094
Palabra: emission Frec: 4 LogProb: -11.260657
Palabra: emissions Frec: 2 LogProb: -11.771482
Palabra: emissive Frec: 0 LogProb: -12.870094
Palabra: emissivity Frec: 0 LogProb: -12.870094
Palabra: emit Frec: 0 LogProb: -12.870094
Palabra: emits Frec: 2 LogProb: -11.771482
Palabra: emitted Frec: 0 LogProb: -12.870094
Palabra: emitter Frec: 4 LogProb: -11.260657
Palabra: emitting Frec: 0 LogProb: -12.870094
Palabra: emma Frec: 0 LogProb: -12.870094
Palabra: emmanuel Frec: 0 LogProb: -12.870094
Palabra: emmaus Frec: 0 LogProb: -12.870094
Palabra: emmc Frec: 2 LogProb: -11.771482
Palabra: emmet Frec: 0 LogProb: -12.870094
Palabra: emmett Frec: 0 LogProb: -12.870094
Palabra: emmott Frec: 0 LogProb: -12.870094
Palabra: emmy Frec: 0 LogProb: -12.870094
Palabra: emmys Frec: 0 LogProb: -12.870094
Palabra: emndr Frec: 0 LogProb: -12.870094
Palabra: emoji Frec: 1 LogProb: -12.176948
Palabra: emojis Frec: 0 LogProb: -12.870094
Palabra: emollient Frec: 0 LogProb: -12.870094
Palabra: emollients Frec: 0 LogProb: -12.870094
Palabra: emoticon Frec: 0 LogProb: -12.870094
Palabra: emotion Frec: 0 LogProb: -12.870094
Palabra: emotional Frec: 3 LogProb: -11.483800
Palabra: emotionally Frec: 1 LogProb: -12.176948
Palabra: emotionlite Frec: 0 LogProb: -12.870094
Palabra: emotions Frec: 3 LogProb: -11.483800
Palabra: emotive Frec: 0 LogProb: -12.870094
Palabra: emoto Frec: 0 LogProb: -12.870094
Palabra: empath Frec: 0 LogProb: -12.870094
Palabra: empathetic Frec: 0 LogProb: -12.870094
Palabra: empathetically Frec: 0 LogProb: -12.870094
Palabra: empathic Frec: 0 LogProb: -12.870094
Palabra: empathy Frec: 1 LogProb: -12.176948
Palabra: empathythat Frec: 0 LogProb: -12.870094
Palabra: emperor Frec: 0 LogProb: -12.870094
Palabra: emperors Frec: 0 LogProb: -12.870094
Palabra: emphases Frec: 1 LogProb: -12.176948
Palabra: emphasis Frec: 1 LogProb: -12.176948
Palabra: emphasise Frec: 0 LogProb: -12.870094
Palabra: emphasises Frec: 0 LogProb: -12.870094
Palabra: emphasize Frec: 1 LogProb: -12.176948
Palabra: emphasized Frec: 2 LogProb: -11.771482
Palabra: emphasizes Frec: 1 LogProb: -12.176948
Palabra: emphasizing Frec: 0 LogProb: -12.870094
Palabra: emphatic Frec: 0 LogProb: -12.870094
Palabra: emphatically Frec: 0 LogProb: -12.870094
Palabra: emphysema Frec: 0 LogProb: -12.870094
Palabra: empire Frec: 2 LogProb: -11.771482
Palabra: empires Frec: 0 LogProb: -12.870094
Palabra: empirical Frec: 0 LogProb: -12.870094
Palabra: empiricism Frec: 0 LogProb: -12.870094
Palabra: emple Frec: 5 LogProb: -11.078336
Palabra: employ Frec: 2 LogProb: -11.771482
Palabra: employed Frec: 0 LogProb: -12.870094
Palabra: employee Frec: 2 LogProb: -11.771482
Palabra: employees Frec: 5 LogProb: -11.078336
Palabra: employers Frec: 0 LogProb: -12.870094
Palabra: employing Frec: 1 LogProb: -12.176948
Palabra: employment Frec: 4 LogProb: -11.260657
Palabra: employs Frec: 8 LogProb: -10.672871
Palabra: emporium Frec: 0 LogProb: -12.870094
Palabra: empower Frec: 5 LogProb: -11.078336
Palabra: empowered Frec: 2 LogProb: -11.771482
Palabra: empowering Frec: 2 LogProb: -11.771482
Palabra: empowerment Frec: 0 LogProb: -12.870094
Palabra: empowermentour Frec: 0 LogProb: -12.870094
Palabra: empowers Frec: 1 LogProb: -12.176948
Palabra: empress Frec: 2 LogProb: -11.771482
Palabra: empson Frec: 0 LogProb: -12.870094
Palabra: emptied Frec: 0 LogProb: -12.870094
Palabra: empties Frec: 0 LogProb: -12.870094
Palabra: empty Frec: 8 LogProb: -10.672871
Palabra: emptying Frec: 2 LogProb: -11.771482
Palabra: emr Frec: 2 LogProb: -11.771482
Palabra: ems Frec: 0 LogProb: -12.870094
Palabra: emstrong Frec: 0 LogProb: -12.870094
Palabra: emsworth Frec: 0 LogProb: -12.870094
Palabra: emu Frec: 0 LogProb: -12.870094
Palabra: emui Frec: 4 LogProb: -11.260657
Palabra: emulator Frec: 9 LogProb: -10.567510
Palabra: emulatordcrews Frec: 1 LogProb: -12.176948
Palabra: emulsify Frec: 0 LogProb: -12.870094
Palabra: emulsifying Frec: 0 LogProb: -12.870094
Palabra: emulsion Frec: 0 LogProb: -12.870094
Palabra: en Frec: 10 LogProb: -10.472199
Palabra: enable Frec: 66 LogProb: -8.665402
Palabra: enabled Frec: 137 LogProb: -7.942841
Palabra: enabledcomputer Frec: 4 LogProb: -11.260657
Palabra: enableds Frec: 2 LogProb: -11.771482
Palabra: enabler Frec: 0 LogProb: -12.870094
Palabra: enables Frec: 126 LogProb: -8.025908
Palabra: enabling Frec: 26 LogProb: -9.574258
Palabra: enamel Frec: 1 LogProb: -12.176948
Palabra: enameled Frec: 0 LogProb: -12.870094
Palabra: enamelled Frec: 0 LogProb: -12.870094
Palabra: enamor Frec: 0 LogProb: -12.870094
Palabra: encage Frec: 0 LogProb: -12.870094
Palabra: encapsulate Frec: 0 LogProb: -12.870094
Palabra: encapsulated Frec: 0 LogProb: -12.870094
Palabra: encapsulates Frec: 0 LogProb: -12.870094
Palabra: encapsulating Frec: 1 LogProb: -12.176948
Palabra: encapsulation Frec: 1 LogProb: -12.176948
Palabra: encasa Frec: 0 LogProb: -12.870094
Palabra: encase Frec: 4 LogProb: -11.260657
Palabra: encased Frec: 6 LogProb: -10.924185
Palabra: encasing Frec: 1 LogProb: -12.176948
Palabra: encaustic Frec: 0 LogProb: -12.870094
Palabra: enchant Frec: 0 LogProb: -12.870094
Palabra: enchanted Frec: 0 LogProb: -12.870094
Palabra: enchanteur Frec: 0 LogProb: -12.870094
Palabra: enchanting Frec: 0 LogProb: -12.870094
Palabra: enchantingly Frec: 0 LogProb: -12.870094
Palabra: enchantment Frec: 0 LogProb: -12.870094
Palabra: enchantments Frec: 0 LogProb: -12.870094
Palabra: enchantress Frec: 0 LogProb: -12.870094
Palabra: enclose Frec: 1 LogProb: -12.176948
Palabra: enclosed Frec: 2 LogProb: -11.771482
Palabra: encloses Frec: 0 LogProb: -12.870094
Palabra: enclosing Frec: 0 LogProb: -12.870094
Palabra: enclosure Frec: 44 LogProb: -9.063433
Palabra: enclosures Frec: 3 LogProb: -11.483800
Palabra: encoder Frec: 2 LogProb: -11.771482
Palabra: encoders Frec: 1 LogProb: -12.176948
Palabra: encoding Frec: 0 LogProb: -12.870094
Palabra: encompass Frec: 1 LogProb: -12.176948
Palabra: encompassed Frec: 0 LogProb: -12.870094
Palabra: encompasses Frec: 0 LogProb: -12.870094
Palabra: encompassing Frec: 0 LogProb: -12.870094
Palabra: encore Frec: 1 LogProb: -12.176948
Palabra: encounter Frec: 3 LogProb: -11.483800
Palabra: encountered Frec: 1 LogProb: -12.176948
Palabra: encountering Frec: 0 LogProb: -12.870094
Palabra: encounters Frec: 0 LogProb: -12.870094
Palabra: encourage Frec: 0 LogProb: -12.870094
Palabra: encouraged Frec: 0 LogProb: -12.870094
Palabra: encouragement Frec: 0 LogProb: -12.870094
Palabra: encourages Frec: 3 LogProb: -11.483800
Palabra: encouraging Frec: 2 LogProb: -11.771482
Palabra: encroach Frec: 0 LogProb: -12.870094
Palabra: encroacher Frec: 0 LogProb: -12.870094
Palabra: encroaching Frec: 0 LogProb: -12.870094
Palabra: encroachments Frec: 0 LogProb: -12.870094
Palabra: encrusted Frec: 0 LogProb: -12.870094
Palabra: encrypted Frec: 2 LogProb: -11.771482
Palabra: encrypting Frec: 1 LogProb: -12.176948
Palabra: encryption Frec: 40 LogProb: -9.156523
Palabra: encryptionit Frec: 1 LogProb: -12.176948
Palabra: encryptions Frec: 11 LogProb: -10.385188
Palabra: encs Frec: 0 LogProb: -12.870094
Palabra: encumbered Frec: 0 LogProb: -12.870094
Palabra: encyclopaedia Frec: 0 LogProb: -12.870094
Palabra: encyclopaedias Frec: 0 LogProb: -12.870094
Palabra: encyclopaedic Frec: 0 LogProb: -12.870094
Palabra: encyclopedia Frec: 1 LogProb: -12.176948
Palabra: encyclopedic Frec: 0 LogProb: -12.870094
Palabra: encylopedia Frec: 0 LogProb: -12.870094
Palabra: end Frec: 118 LogProb: -8.090971
Palabra: enda Frec: 0 LogProb: -12.870094
Palabra: endangered Frec: 0 LogProb: -12.870094
Palabra: endangering Frec: 0 LogProb: -12.870094
Palabra: endcaps Frec: 0 LogProb: -12.870094
Palabra: endearing Frec: 0 LogProb: -12.870094
Palabra: endearment Frec: 0 LogProb: -12.870094
Palabra: endeavor Frec: 14 LogProb: -10.162045
Palabra: endeavored Frec: 0 LogProb: -12.870094
Palabra: endeavoring Frec: 0 LogProb: -12.870094
Palabra: endeavors Frec: 1 LogProb: -12.176948
Palabra: endeavour Frec: 2 LogProb: -11.771482
Palabra: endeavours Frec: 0 LogProb: -12.870094
Palabra: ended Frec: 0 LogProb: -12.870094
Palabra: ending Frec: 3 LogProb: -11.483800
Palabra: endingan Frec: 0 LogProb: -12.870094
Palabra: endings Frec: 1 LogProb: -12.176948
Palabra: endless Frec: 6 LogProb: -10.924185
Palabra: endlessly Frec: 5 LogProb: -11.078336
Palabra: endmore Frec: 1 LogProb: -12.176948
Palabra: endocrin Frec: 0 LogProb: -12.870094
Palabra: endocrinologist Frec: 0 LogProb: -12.870094
Palabra: endocrinology Frec: 0 LogProb: -12.870094
Palabra: endodontics Frec: 0 LogProb: -12.870094
Palabra: endogeneous Frec: 0 LogProb: -12.870094
Palabra: endometrial Frec: 0 LogProb: -12.870094
Palabra: endometriosis Frec: 0 LogProb: -12.870094
Palabra: endorphinous Frec: 0 LogProb: -12.870094
Palabra: endorphins Frec: 0 LogProb: -12.870094
Palabra: endorse Frec: 0 LogProb: -12.870094
Palabra: endorsed Frec: 0 LogProb: -12.870094
Palabra: endorsement Frec: 1 LogProb: -12.176948
Palabra: endoscope Frec: 2 LogProb: -11.771482
Palabra: endoscopy Frec: 0 LogProb: -12.870094
Palabra: endosperm Frec: 0 LogProb: -12.870094
Palabra: endow Frec: 0 LogProb: -12.870094
Palabra: endowed Frec: 0 LogProb: -12.870094
Palabra: endowment Frec: 1 LogProb: -12.176948
Palabra: endowments Frec: 0 LogProb: -12.870094
Palabra: endpin Frec: 0 LogProb: -12.870094
Palabra: endpinprotect Frec: 0 LogProb: -12.870094
Palabra: ends Frec: 13 LogProb: -10.231037
Palabra: enduing Frec: 0 LogProb: -12.870094
Palabra: endurance Frec: 9 LogProb: -10.567510
Palabra: endure Frec: 1 LogProb: -12.176948
Palabra: endured Frec: 0 LogProb: -12.870094
Palabra: endures Frec: 0 LogProb: -12.870094
Palabra: enduring Frec: 2 LogProb: -11.771482
Palabra: eneloop Frec: 10 LogProb: -10.472199
Palabra: enema Frec: 0 LogProb: -12.870094
Palabra: enemies Frec: 3 LogProb: -11.483800
Palabra: enemy Frec: 4 LogProb: -11.260657
Palabra: energetic Frec: 5 LogProb: -11.078336
Palabra: energetically Frec: 0 LogProb: -12.870094
Palabra: energetics Frec: 0 LogProb: -12.870094
Palabra: energie Frec: 0 LogProb: -12.870094
Palabra: energies Frec: 0 LogProb: -12.870094
Palabra: energises Frec: 0 LogProb: -12.870094
Palabra: energize Frec: 0 LogProb: -12.870094
Palabra: energized Frec: 0 LogProb: -12.870094
Palabra: energizers Frec: 0 LogProb: -12.870094
Palabra: energizes Frec: 1 LogProb: -12.176948
Palabra: energizing Frec: 0 LogProb: -12.870094
Palabra: energy Frec: 116 LogProb: -8.107921
Palabra: energyfree Frec: 0 LogProb: -12.870094
Palabra: energywell Frec: 0 LogProb: -12.870094
Palabra: enery Frec: 0 LogProb: -12.870094
Palabra: enfance Frec: 0 LogProb: -12.870094
Palabra: enfield Frec: 13 LogProb: -10.231037
Palabra: enforced Frec: 0 LogProb: -12.870094
Palabra: enforcement Frec: 1 LogProb: -12.176948
Palabra: enforcers Frec: 0 LogProb: -12.870094
Palabra: eng Frec: 1 LogProb: -12.176948
Palabra: engage Frec: 1 LogProb: -12.176948
Palabra: engaged Frec: 3 LogProb: -11.483800
Palabra: engagement Frec: 0 LogProb: -12.870094
Palabra: engagements Frec: 1 LogProb: -12.176948
Palabra: engages Frec: 0 LogProb: -12.870094
Palabra: engagesthe Frec: 0 LogProb: -12.870094
Palabra: engaging Frec: 4 LogProb: -11.260657
Palabra: engagingly Frec: 1 LogProb: -12.176948
Palabra: engel Frec: 0 LogProb: -12.870094
Palabra: engels Frec: 0 LogProb: -12.870094
Palabra: engendered Frec: 0 LogProb: -12.870094
Palabra: engenders Frec: 0 LogProb: -12.870094
Palabra: engg Frec: 0 LogProb: -12.870094
Palabra: engine Frec: 57 LogProb: -8.809651
Palabra: engineeing Frec: 0 LogProb: -12.870094
Palabra: engineer Frec: 6 LogProb: -10.924185
Palabra: engineered Frec: 57 LogProb: -8.809651
Palabra: engineering Frec: 20 LogProb: -9.825572
Palabra: engineers Frec: 11 LogProb: -10.385188
Palabra: enginerred Frec: 0 LogProb: -12.870094
Palabra: engines Frec: 1 LogProb: -12.176948
Palabra: enginethe Frec: 1 LogProb: -12.176948
Palabra: enginners Frec: 1 LogProb: -12.176948
Palabra: england Frec: 3 LogProb: -11.483800
Palabra: engle Frec: 0 LogProb: -12.870094
Palabra: english Frec: 58 LogProb: -8.792558
Palabra: englishman Frec: 0 LogProb: -12.870094
Palabra: englishmen Frec: 0 LogProb: -12.870094
Palabra: englishspeaking Frec: 0 LogProb: -12.870094
Palabra: engraved Frec: 6 LogProb: -10.924185
Palabra: engraver Frec: 1 LogProb: -12.176948
Palabra: engraving Frec: 2 LogProb: -11.771482
Palabra: engravings Frec: 0 LogProb: -12.870094
Palabra: engrossed Frec: 0 LogProb: -12.870094
Palabra: engrosses Frec: 0 LogProb: -12.870094
Palabra: engrossing Frec: 1 LogProb: -12.176948
Palabra: engrossingly Frec: 0 LogProb: -12.870094
Palabra: enhanc Frec: 0 LogProb: -12.870094
Palabra: enhance Frec: 96 LogProb: -8.295383
Palabra: enhanced Frec: 137 LogProb: -7.942841
Palabra: enhancement Frec: 6 LogProb: -10.924185
Palabra: enhancements Frec: 4 LogProb: -11.260657
Palabra: enhancer Frec: 3 LogProb: -11.483800
Palabra: enhancers Frec: 1 LogProb: -12.176948
Palabra: enhances Frec: 49 LogProb: -8.958072
Palabra: enhancing Frec: 15 LogProb: -10.097506
Palabra: enigma Frec: 0 LogProb: -12.870094
Palabra: enigmatic Frec: 0 LogProb: -12.870094
Palabra: enigmatically Frec: 0 LogProb: -12.870094
Palabra: enim Frec: 0 LogProb: -12.870094
Palabra: enjocho Frec: 0 LogProb: -12.870094
Palabra: enjoy Frec: 424 LogProb: -6.818006
Palabra: enjoyable Frec: 15 LogProb: -10.097506
Palabra: enjoyably Frec: 0 LogProb: -12.870094
Palabra: enjoyconnect Frec: 1 LogProb: -12.176948
Palabra: enjoyed Frec: 2 LogProb: -11.771482
Palabra: enjoying Frec: 28 LogProb: -9.502799
Palabra: enjoyment Frec: 18 LogProb: -9.925655
Palabra: enjoys Frec: 0 LogProb: -12.870094
Palabra: enkay Frec: 0 LogProb: -12.870094
Palabra: enkindle Frec: 0 LogProb: -12.870094
Palabra: enl Frec: 0 LogProb: -12.870094
Palabra: enlarge Frec: 3 LogProb: -11.483800
Palabra: enlarged Frec: 6 LogProb: -10.924185
Palabra: enlarger Frec: 0 LogProb: -12.870094
Palabra: enlarges Frec: 0 LogProb: -12.870094
Palabra: enlighten Frec: 0 LogProb: -12.870094
Palabra: enlightened Frec: 1 LogProb: -12.176948
