Numero de documentos del corpus: 7561
Palabra: walmart Frec: 0 LogProb: -13.291110
Palabra: walmate Frec: 0 LogProb: -13.291110
Palabra: walnut Frec: 60 LogProb: -9.180236
Palabra: walpole Frec: 0 LogProb: -13.291110
Palabra: walsch Frec: 0 LogProb: -13.291110
Palabra: walsh Frec: 0 LogProb: -13.291110
Palabra: walt Frec: 0 LogProb: -13.291110
Palabra: waltair Frec: 0 LogProb: -13.291110
Palabra: walter Frec: 0 LogProb: -13.291110
Palabra: walters Frec: 0 LogProb: -13.291110
Palabra: waltham Frec: 0 LogProb: -13.291110
Palabra: walton Frec: 0 LogProb: -13.291110
Palabra: waltz Frec: 2 LogProb: -12.192497
Palabra: walway Frec: 0 LogProb: -13.291110
Palabra: wamer Frec: 0 LogProb: -13.291110
Palabra: wamrth Frec: 1 LogProb: -12.597962
Palabra: wan Frec: 0 LogProb: -13.291110
Palabra: wand Frec: 5 LogProb: -11.499351
Palabra: wanda Frec: 0 LogProb: -13.291110
Palabra: wander Frec: 0 LogProb: -13.291110
Palabra: wanderers Frec: 0 LogProb: -13.291110
Palabra: wandering Frec: 2 LogProb: -12.192497
Palabra: wanderings Frec: 0 LogProb: -13.291110
Palabra: wanderingsespecially Frec: 0 LogProb: -13.291110
Palabra: wanderlust Frec: 0 LogProb: -13.291110
Palabra: wangari Frec: 0 LogProb: -13.291110
Palabra: wangchuk Frec: 0 LogProb: -13.291110
Palabra: wanna Frec: 0 LogProb: -13.291110
Palabra: wano Frec: 0 LogProb: -13.291110
Palabra: want Frec: 303 LogProb: -7.574082
Palabra: wanted Frec: 6 LogProb: -11.345200
Palabra: wantedmax Frec: 0 LogProb: -13.291110
Palabra: wantedsongs Frec: 0 LogProb: -13.291110
Palabra: wanting Frec: 2 LogProb: -12.192497
Palabra: wanton Frec: 2 LogProb: -12.192497
Palabra: wantpackage Frec: 1 LogProb: -12.597962
Palabra: wantyou Frec: 0 LogProb: -13.291110
Palabra: wao Frec: 0 LogProb: -13.291110
Palabra: wap Frec: 0 LogProb: -13.291110
Palabra: waptwo Frec: 0 LogProb: -13.291110
Palabra: war Frec: 4 LogProb: -11.681672
Palabra: waranty Frec: 1 LogProb: -12.597962
Palabra: warap Frec: 1 LogProb: -12.597962
Palabra: warble Frec: 0 LogProb: -13.291110
Palabra: warbrick Frec: 0 LogProb: -13.291110
Palabra: ward Frec: 2 LogProb: -12.192497
Palabra: warded Frec: 1 LogProb: -12.597962
Palabra: warden Frec: 0 LogProb: -13.291110
Palabra: wardha Frec: 0 LogProb: -13.291110
Palabra: warding Frec: 0 LogProb: -13.291110
Palabra: wardour Frec: 1 LogProb: -12.597962
Palabra: wardrobe Frec: 215 LogProb: -7.915832
Palabra: wardrobes Frec: 29 LogProb: -9.889913
Palabra: wards Frec: 0 LogProb: -13.291110
Palabra: ware Frec: 32 LogProb: -9.794602
Palabra: warehouse Frec: 6 LogProb: -11.345200
Palabra: warehoused Frec: 0 LogProb: -13.291110
Palabra: warehouses Frec: 4 LogProb: -11.681672
Palabra: warfare Frec: 0 LogProb: -13.291110
Palabra: wargames Frec: 0 LogProb: -13.291110
Palabra: warhammer Frec: 0 LogProb: -13.291110
Palabra: warick Frec: 0 LogProb: -13.291110
Palabra: waris Frec: 0 LogProb: -13.291110
Palabra: warli Frec: 27 LogProb: -9.958905
Palabra: warlocks Frec: 0 LogProb: -13.291110
Palabra: warm Frec: 342 LogProb: -7.453380
Palabra: warmbaths Frec: 0 LogProb: -13.291110
Palabra: warmed Frec: 2 LogProb: -12.192497
Palabra: warmer Frec: 53 LogProb: -9.302126
Palabra: warmers Frec: 10 LogProb: -10.893214
Palabra: warmes Frec: 0 LogProb: -13.291110
Palabra: warmhearted Frec: 0 LogProb: -13.291110
Palabra: warming Frec: 40 LogProb: -9.577538
Palabra: warmingecom Frec: 0 LogProb: -13.291110
Palabra: warmly Frec: 0 LogProb: -13.291110
Palabra: warmness Frec: 2 LogProb: -12.192497
Palabra: warms Frec: 4 LogProb: -11.681672
Palabra: warmth Frec: 41 LogProb: -9.553440
Palabra: warmzzz Frec: 2 LogProb: -12.192497
Palabra: warn Frec: 0 LogProb: -13.291110
Palabra: warned Frec: 0 LogProb: -13.291110
Palabra: warner Frec: 0 LogProb: -13.291110
Palabra: warning Frec: 21 LogProb: -10.200068
Palabra: warnings Frec: 1 LogProb: -12.597962
Palabra: warns Frec: 0 LogProb: -13.291110
Palabra: warp Frec: 8 LogProb: -11.093885
Palabra: warping Frec: 7 LogProb: -11.211668
Palabra: warps Frec: 1 LogProb: -12.597962
Palabra: warraich Frec: 0 LogProb: -13.291110
Palabra: warramty Frec: 0 LogProb: -13.291110
Palabra: warrant Frec: 0 LogProb: -13.291110
Palabra: warranted Frec: 3 LogProb: -11.904816
Palabra: warrantee Frec: 1 LogProb: -12.597962
Palabra: warranties Frec: 7 LogProb: -11.211668
Palabra: warrants Frec: 1 LogProb: -12.597962
Palabra: warranty Frec: 504 LogProb: -7.066552
Palabra: warrantyall Frec: 0 LogProb: -13.291110
Palabra: warrantyavailable Frec: 1 LogProb: -12.597962
Palabra: warrantycountry Frec: 1 LogProb: -12.597962
Palabra: warrantyincludes Frec: 1 LogProb: -12.597962
Palabra: warrantyour Frec: 2 LogProb: -12.192497
Palabra: warrantythis Frec: 1 LogProb: -12.597962
Palabra: warrantywe Frec: 0 LogProb: -13.291110
Palabra: warren Frec: 0 LogProb: -13.291110
Palabra: warrensburg Frec: 0 LogProb: -13.291110
Palabra: warrenty Frec: 2 LogProb: -12.192497
Palabra: warrich Frec: 0 LogProb: -13.291110
Palabra: warring Frec: 0 LogProb: -13.291110
Palabra: warrior Frec: 3 LogProb: -11.904816
Palabra: warriorellakerrasultan Frec: 0 LogProb: -13.291110
Palabra: warriorellarumikimyasultan Frec: 0 LogProb: -13.291110
Palabra: warriors Frec: 1 LogProb: -12.597962
Palabra: warrnty Frec: 1 LogProb: -12.597962
Palabra: warrranty Frec: 0 LogProb: -13.291110
Palabra: wars Frec: 6 LogProb: -11.345200
Palabra: warsaw Frec: 0 LogProb: -13.291110
Palabra: warsh Frec: 0 LogProb: -13.291110
Palabra: wartburg Frec: 0 LogProb: -13.291110
Palabra: warthog Frec: 0 LogProb: -13.291110
Palabra: wartime Frec: 0 LogProb: -13.291110
Palabra: warts Frec: 0 LogProb: -13.291110
Palabra: warwick Frec: 0 LogProb: -13.291110
Palabra: wary Frec: 0 LogProb: -13.291110
Palabra: wasafiri Frec: 0 LogProb: -13.291110
Palabra: wasan Frec: 0 LogProb: -13.291110
Palabra: wascharles Frec: 0 LogProb: -13.291110
Palabra: wasd Frec: 0 LogProb: -13.291110
Palabra: wash Frec: 542 LogProb: -6.994000
Palabra: washability Frec: 1 LogProb: -12.597962
Palabra: washable Frec: 196 LogProb: -8.007906
Palabra: washbasin Frec: 8 LogProb: -11.093885
Palabra: washboard Frec: 2 LogProb: -12.192497
Palabra: washcare Frec: 1 LogProb: -12.597962
Palabra: washcloth Frec: 1 LogProb: -12.597962
Palabra: washcloths Frec: 1 LogProb: -12.597962
Palabra: washcolor Frec: 1 LogProb: -12.597962
Palabra: washed Frec: 69 LogProb: -9.042615
Palabra: washer Frec: 59 LogProb: -9.196765
Palabra: washers Frec: 12 LogProb: -10.726160
Palabra: washes Frec: 25 LogProb: -10.033013
Palabra: washin Frec: 1 LogProb: -12.597962
Palabra: washing Frec: 469 LogProb: -7.138377
Palabra: washings Frec: 3 LogProb: -11.904816
Palabra: washingspecial Frec: 1 LogProb: -12.597962
Palabra: washington Frec: 2 LogProb: -12.192497
Palabra: washingtonian Frec: 0 LogProb: -13.291110
Palabra: washroom Frec: 28 LogProb: -9.923814
Palabra: washrooms Frec: 4 LogProb: -11.681672
Palabra: washset Frec: 1 LogProb: -12.597962
Palabra: washwash Frec: 1 LogProb: -12.597962
Palabra: wasing Frec: 1 LogProb: -12.597962
Palabra: wasit Frec: 0 LogProb: -13.291110
Palabra: wasmer Frec: 0 LogProb: -13.291110
Palabra: wasn Frec: 3 LogProb: -11.904816
Palabra: wasnt Frec: 0 LogProb: -13.291110
Palabra: wasowski Frec: 0 LogProb: -13.291110
Palabra: waspish Frec: 0 LogProb: -13.291110
Palabra: wass Frec: 0 LogProb: -13.291110
Palabra: wasserman Frec: 0 LogProb: -13.291110
Palabra: wastage Frec: 17 LogProb: -10.400738
Palabra: waste Frec: 104 LogProb: -8.637150
Palabra: wastebasket Frec: 1 LogProb: -12.597962
Palabra: wasted Frec: 9 LogProb: -10.988524
Palabra: wasteful Frec: 0 LogProb: -13.291110
Palabra: wastelands Frec: 0 LogProb: -13.291110
Palabra: wastepaper Frec: 1 LogProb: -12.597962
Palabra: wastes Frec: 1 LogProb: -12.597962
Palabra: wastewater Frec: 0 LogProb: -13.291110
Palabra: wasting Frec: 10 LogProb: -10.893214
Palabra: wasunter Frec: 1 LogProb: -12.597962
Palabra: wasynczuk Frec: 0 LogProb: -13.291110
Palabra: wat Frec: 0 LogProb: -13.291110
Palabra: watamate Frec: 0 LogProb: -13.291110
Palabra: watch Frec: 63 LogProb: -9.132227
Palabra: watched Frec: 3 LogProb: -11.904816
Palabra: watcher Frec: 0 LogProb: -13.291110
Palabra: watchers Frec: 0 LogProb: -13.291110
Palabra: watches Frec: 6 LogProb: -11.345200
Palabra: watchesswisso Frec: 0 LogProb: -13.291110
Palabra: watching Frec: 37 LogProb: -9.653523
Palabra: watchmaker Frec: 6 LogProb: -11.345200
Palabra: watchmakers Frec: 1 LogProb: -12.597962
Palabra: watchmen Frec: 0 LogProb: -13.291110
Palabra: wate Frec: 0 LogProb: -13.291110
Palabra: wateproof Frec: 2 LogProb: -12.192497
Palabra: water Frec: 1943 LogProb: -5.718607
Palabra: waterborne Frec: 1 LogProb: -12.597962
Palabra: watercolor Frec: 0 LogProb: -13.291110
Palabra: watercolors Frec: 0 LogProb: -13.291110
Palabra: watercolour Frec: 1 LogProb: -12.597962
Palabra: watercolourist Frec: 0 LogProb: -13.291110
Palabra: watercolours Frec: 0 LogProb: -13.291110
Palabra: watercraft Frec: 0 LogProb: -13.291110
Palabra: watercrafts Frec: 1 LogProb: -12.597962
Palabra: waterdetergent Frec: 1 LogProb: -12.597962
Palabra: waterdimensions Frec: 1 LogProb: -12.597962
Palabra: watered Frec: 1 LogProb: -12.597962
Palabra: waterfall Frec: 20 LogProb: -10.246588
Palabra: waterfalls Frec: 0 LogProb: -13.291110
Palabra: waterford Frec: 0 LogProb: -13.291110
Palabra: waterfront Frec: 0 LogProb: -13.291110
Palabra: watergate Frec: 0 LogProb: -13.291110
Palabra: watering Frec: 30 LogProb: -9.857122
Palabra: waterkeeper Frec: 0 LogProb: -13.291110
Palabra: waterless Frec: 1 LogProb: -12.597962
Palabra: waterloo Frec: 0 LogProb: -13.291110
Palabra: watermanagement Frec: 1 LogProb: -12.597962
Palabra: watermark Frec: 0 LogProb: -13.291110
Palabra: watermarks Frec: 4 LogProb: -11.681672
Palabra: watermelon Frec: 15 LogProb: -10.518521
Palabra: watermelons Frec: 1 LogProb: -12.597962
Palabra: waterpfoof Frec: 0 LogProb: -13.291110
Palabra: waterplus Frec: 1 LogProb: -12.597962
Palabra: waterproff Frec: 2 LogProb: -12.192497
Palabra: waterproof Frec: 312 LogProb: -7.544907
Palabra: waterproofed Frec: 1 LogProb: -12.597962
Palabra: waterproofing Frec: 20 LogProb: -10.246588
Palabra: waterrumishamshasan Frec: 0 LogProb: -13.291110
Palabra: waters Frec: 3 LogProb: -11.904816
Palabra: waterscience Frec: 0 LogProb: -13.291110
Palabra: watership Frec: 0 LogProb: -13.291110
Palabra: waterside Frec: 2 LogProb: -12.192497
Palabra: waterskiing Frec: 0 LogProb: -13.291110
Palabra: waterston Frec: 0 LogProb: -13.291110
Palabra: watertank Frec: 2 LogProb: -12.192497
Palabra: watertight Frec: 10 LogProb: -10.893214
Palabra: watertite Frec: 5 LogProb: -11.499351
Palabra: wateruse Frec: 1 LogProb: -12.597962
Palabra: watery Frec: 3 LogProb: -11.904816
Palabra: watkins Frec: 0 LogProb: -13.291110
Palabra: watkyn Frec: 0 LogProb: -13.291110
Palabra: watney Frec: 0 LogProb: -13.291110
Palabra: watsapp Frec: 0 LogProb: -13.291110
Palabra: watson Frec: 0 LogProb: -13.291110
Palabra: watt Frec: 483 LogProb: -7.109025
Palabra: wattage Frec: 29 LogProb: -9.889913
Palabra: wattages Frec: 1 LogProb: -12.597962
Palabra: watts Frec: 165 LogProb: -8.179122
Palabra: wattsanti Frec: 1 LogProb: -12.597962
Palabra: wattsclass Frec: 0 LogProb: -13.291110
Palabra: wattss Frec: 1 LogProb: -12.597962
Palabra: wattswired Frec: 0 LogProb: -13.291110
Palabra: waugh Frec: 0 LogProb: -13.291110
Palabra: wav Frec: 0 LogProb: -13.291110
Palabra: wave Frec: 26 LogProb: -9.995273
Palabra: waveform Frec: 2 LogProb: -12.192497
Palabra: waveguide Frec: 0 LogProb: -13.291110
Palabra: wavelength Frec: 1 LogProb: -12.597962
Palabra: wavelengths Frec: 0 LogProb: -13.291110
Palabra: wavering Frec: 0 LogProb: -13.291110
Palabra: waves Frec: 18 LogProb: -10.346671
Palabra: wavetc Frec: 0 LogProb: -13.291110
Palabra: waving Frec: 1 LogProb: -12.597962
Palabra: wavlink Frec: 0 LogProb: -13.291110
Palabra: wavworking Frec: 0 LogProb: -13.291110
Palabra: wax Frec: 128 LogProb: -8.431297
Palabra: waxed Frec: 7 LogProb: -11.211668
Palabra: waxes Frec: 1 LogProb: -12.597962
Palabra: waxing Frec: 4 LogProb: -11.681672
Palabra: way Frec: 514 LogProb: -7.046943
Palabra: wayeach Frec: 1 LogProb: -12.597962
Palabra: wayfare Frec: 0 LogProb: -13.291110
Palabra: wayfarer Frec: 0 LogProb: -13.291110
Palabra: wayfarers Frec: 0 LogProb: -13.291110
Palabra: waylon Frec: 1 LogProb: -12.597962
Palabra: waymotorised Frec: 1 LogProb: -12.597962
Palabra: wayne Frec: 0 LogProb: -13.291110
Palabra: wayona Frec: 0 LogProb: -13.291110
Palabra: waypoint Frec: 0 LogProb: -13.291110
Palabra: waypoints Frec: 0 LogProb: -13.291110
Palabra: ways Frec: 49 LogProb: -9.379086
Palabra: waythan Frec: 1 LogProb: -12.597962
Palabra: waythis Frec: 0 LogProb: -13.291110
Palabra: wb Frec: 0 LogProb: -13.291110
Palabra: wba Frec: 0 LogProb: -13.291110
Palabra: wbc Frec: 0 LogProb: -13.291110
Palabra: wbix Frec: 0 LogProb: -13.291110
Palabra: wbjee Frec: 0 LogProb: -13.291110
Palabra: wbr Frec: 0 LogProb: -13.291110
Palabra: wc Frec: 3 LogProb: -11.904816
Palabra: wcdma Frec: 0 LogProb: -13.291110
Palabra: wch Frec: 0 LogProb: -13.291110
Palabra: wcw Frec: 0 LogProb: -13.291110
Palabra: wd Frec: 20 LogProb: -10.246588
Palabra: wdct Frec: 0 LogProb: -13.291110
Palabra: wde Frec: 6 LogProb: -11.345200
Palabra: wdf Frec: 1 LogProb: -12.597962
Palabra: wdr Frec: 0 LogProb: -13.291110
Palabra: wds Frec: 0 LogProb: -13.291110
Palabra: weak Frec: 10 LogProb: -10.893214
Palabra: weaken Frec: 1 LogProb: -12.597962
Palabra: weakened Frec: 0 LogProb: -13.291110
Palabra: weakening Frec: 0 LogProb: -13.291110
Palabra: weaker Frec: 1 LogProb: -12.597962
Palabra: weakness Frec: 0 LogProb: -13.291110
Palabra: weaknesses Frec: 0 LogProb: -13.291110
Palabra: wealth Frec: 17 LogProb: -10.400738
Palabra: wealthier Frec: 0 LogProb: -13.291110
Palabra: wealthy Frec: 2 LogProb: -12.192497
Palabra: weapon Frec: 1 LogProb: -12.597962
Palabra: weapons Frec: 0 LogProb: -13.291110
Palabra: wear Frec: 142 LogProb: -8.328265
Palabra: wearability Frec: 1 LogProb: -12.597962
Palabra: wearable Frec: 3 LogProb: -11.904816
Palabra: wearables Frec: 1 LogProb: -12.597962
Palabra: wearer Frec: 0 LogProb: -13.291110
Palabra: wearers Frec: 0 LogProb: -13.291110
Palabra: wearied Frec: 0 LogProb: -13.291110
Palabra: wearing Frec: 37 LogProb: -9.653523
Palabra: wearingcolorful Frec: 0 LogProb: -13.291110
Palabra: wearingsnote Frec: 0 LogProb: -13.291110
Palabra: wearis Frec: 0 LogProb: -13.291110
Palabra: wearkey Frec: 0 LogProb: -13.291110
Palabra: wears Frec: 4 LogProb: -11.681672
Palabra: wearwhat Frec: 0 LogProb: -13.291110
Palabra: weary Frec: 0 LogProb: -13.291110
Palabra: wearza Frec: 0 LogProb: -13.291110
Palabra: weasley Frec: 2 LogProb: -12.192497
Palabra: weather Frec: 141 LogProb: -8.335283
Palabra: weathering Frec: 3 LogProb: -11.904816
Palabra: weatherproof Frec: 9 LogProb: -10.988524
Palabra: weathers Frec: 2 LogProb: -12.192497
Palabra: weatherspread Frec: 1 LogProb: -12.597962
Palabra: weatherstrip Frec: 2 LogProb: -12.192497
Palabra: weave Frec: 27 LogProb: -9.958905
Palabra: weaved Frec: 6 LogProb: -11.345200
Palabra: weaver Frec: 1 LogProb: -12.597962
Palabra: weavers Frec: 0 LogProb: -13.291110
Palabra: weaves Frec: 32 LogProb: -9.794602
Palabra: weavestm Frec: 2 LogProb: -12.192497
Palabra: weaving Frec: 17 LogProb: -10.400738
Palabra: web Frec: 17 LogProb: -10.400738
Palabra: webb Frec: 0 LogProb: -13.291110
Palabra: webber Frec: 0 LogProb: -13.291110
Palabra: webbing Frec: 1 LogProb: -12.597962
Palabra: webby Frec: 0 LogProb: -13.291110
Palabra: webcam Frec: 1 LogProb: -12.597962
Palabra: webcams Frec: 0 LogProb: -13.291110
Palabra: webcasts Frec: 0 LogProb: -13.291110
Palabra: webecome Frec: 0 LogProb: -13.291110
Palabra: webelkart Frec: 3 LogProb: -11.904816
Palabra: weber Frec: 0 LogProb: -13.291110
Palabra: webhushi Frec: 1 LogProb: -12.597962
Palabra: webinars Frec: 0 LogProb: -13.291110
Palabra: webpages Frec: 0 LogProb: -13.291110
Palabra: webs Frec: 3 LogProb: -11.904816
Palabra: webshoppers Frec: 0 LogProb: -13.291110
Palabra: website Frec: 24 LogProb: -10.072234
Palabra: websiteat Frec: 0 LogProb: -13.291110
Palabra: websites Frec: 1 LogProb: -12.597962
Palabra: webster Frec: 0 LogProb: -13.291110
Palabra: websurfing Frec: 0 LogProb: -13.291110
Palabra: wecam Frec: 0 LogProb: -13.291110
Palabra: wecare Frec: 0 LogProb: -13.291110
Palabra: wecast Frec: 0 LogProb: -13.291110
Palabra: wechat Frec: 0 LogProb: -13.291110
Palabra: wecool Frec: 0 LogProb: -13.291110
Palabra: wed Frec: 1 LogProb: -12.597962
Palabra: wedded Frec: 4 LogProb: -11.681672
Palabra: weddell Frec: 0 LogProb: -13.291110
Palabra: wedding Frec: 165 LogProb: -8.179122
Palabra: weddingpitara Frec: 0 LogProb: -13.291110
Palabra: weddings Frec: 29 LogProb: -9.889913
Palabra: wedge Frec: 18 LogProb: -10.346671
Palabra: wedger Frec: 1 LogProb: -12.597962
Palabra: wedges Frec: 2 LogProb: -12.192497
Palabra: wee Frec: 0 LogProb: -13.291110
Palabra: weecare Frec: 0 LogProb: -13.291110
Palabra: weed Frec: 2 LogProb: -12.192497
Palabra: weeder Frec: 2 LogProb: -12.192497
Palabra: weeding Frec: 2 LogProb: -12.192497
Palabra: weeds Frec: 1 LogProb: -12.597962
Palabra: week Frec: 25 LogProb: -10.033013
Palabra: weekday Frec: 1 LogProb: -12.597962
Palabra: weekend Frec: 8 LogProb: -11.093885
Palabra: weekender Frec: 1 LogProb: -12.597962
Palabra: weekends Frec: 4 LogProb: -11.681672
Palabra: weekhit Frec: 0 LogProb: -13.291110
Palabra: weekly Frec: 4 LogProb: -11.681672
Palabra: weeklyan Frec: 0 LogProb: -13.291110
Palabra: weeklyfrom Frec: 0 LogProb: -13.291110
Palabra: weeks Frec: 12 LogProb: -10.726160
Palabra: ween Frec: 0 LogProb: -13.291110
Palabra: weep Frec: 0 LogProb: -13.291110
Palabra: weepie Frec: 0 LogProb: -13.291110
Palabra: weeping Frec: 0 LogProb: -13.291110
Palabra: wei Frec: 0 LogProb: -13.291110
Palabra: weigh Frec: 19 LogProb: -10.295378
Palabra: weighed Frec: 1 LogProb: -12.597962
Palabra: weighing Frec: 55 LogProb: -9.265759
Palabra: weighs Frec: 19 LogProb: -10.295378
Palabra: weight Frec: 719 LogProb: -6.711859
Palabra: weightage Frec: 0 LogProb: -13.291110
Palabra: weighted Frec: 8 LogProb: -11.093885
Palabra: weighting Frec: 0 LogProb: -13.291110
Palabra: weightless Frec: 2 LogProb: -12.192497
Palabra: weightlessness Frec: 1 LogProb: -12.597962
Palabra: weightlifters Frec: 0 LogProb: -13.291110
Palabra: weightlifting Frec: 1 LogProb: -12.597962
Palabra: weightmain Frec: 0 LogProb: -13.291110
Palabra: weights Frec: 6 LogProb: -11.345200
Palabra: weighty Frec: 0 LogProb: -13.291110
Palabra: weigt Frec: 0 LogProb: -13.291110
Palabra: weihe Frec: 0 LogProb: -13.291110
Palabra: weil Frec: 0 LogProb: -13.291110
Palabra: weill Frec: 0 LogProb: -13.291110
Palabra: weimar Frec: 0 LogProb: -13.291110
Palabra: weinberg Frec: 0 LogProb: -13.291110
Palabra: weiner Frec: 0 LogProb: -13.291110
Palabra: weir Frec: 0 LogProb: -13.291110
Palabra: weird Frec: 2 LogProb: -12.192497
Palabra: weirdest Frec: 0 LogProb: -13.291110
Palabra: weirdfictionreview Frec: 0 LogProb: -13.291110
Palabra: weirdly Frec: 0 LogProb: -13.291110
Palabra: weirdness Frec: 0 LogProb: -13.291110
Palabra: weiss Frec: 0 LogProb: -13.291110
Palabra: weist Frec: 0 LogProb: -13.291110
Palabra: weisz Frec: 0 LogProb: -13.291110
Palabra: welch Frec: 0 LogProb: -13.291110
Palabra: welcome Frec: 38 LogProb: -9.627548
Palabra: welcomed Frec: 4 LogProb: -11.681672
Palabra: welcomes Frec: 1 LogProb: -12.597962
Palabra: welcoming Frec: 17 LogProb: -10.400738
Palabra: welcro Frec: 0 LogProb: -13.291110
Palabra: weld Frec: 6 LogProb: -11.345200
Palabra: weldecor Frec: 1 LogProb: -12.597962
Palabra: welded Frec: 5 LogProb: -11.499351
Palabra: welding Frec: 14 LogProb: -10.583059
Palabra: weldon Frec: 1 LogProb: -12.597962
Palabra: welfare Frec: 2 LogProb: -12.192497
Palabra: well Frec: 653 LogProb: -6.808002
Palabra: wellavoid Frec: 1 LogProb: -12.597962
Palabra: wellbeing Frec: 0 LogProb: -13.291110
Palabra: wellberg Frec: 1 LogProb: -12.597962
Palabra: welles Frec: 0 LogProb: -13.291110
Palabra: wellesley Frec: 0 LogProb: -13.291110
Palabra: welling Frec: 0 LogProb: -13.291110
Palabra: wellness Frec: 1 LogProb: -12.597962
Palabra: wellplus Frec: 1 LogProb: -12.597962
Palabra: wells Frec: 1 LogProb: -12.597962
Palabra: wellspring Frec: 0 LogProb: -13.291110
Palabra: wellsprings Frec: 0 LogProb: -13.291110
Palabra: welsh Frec: 1 LogProb: -12.597962
Palabra: welt Frec: 1 LogProb: -12.597962
Palabra: welter Frec: 0 LogProb: -13.291110
Palabra: welting Frec: 3 LogProb: -11.904816
Palabra: wembley Frec: 0 LogProb: -13.291110
Palabra: wemend Frec: 0 LogProb: -13.291110
Palabra: wemex Frec: 1 LogProb: -12.597962
Palabra: wen Frec: 0 LogProb: -13.291110
Palabra: wendel Frec: 0 LogProb: -13.291110
Palabra: wendelin Frec: 0 LogProb: -13.291110
Palabra: wendelinvand Frec: 0 LogProb: -13.291110
Palabra: wendelinvandraanen Frec: 0 LogProb: -13.291110
Palabra: wendell Frec: 0 LogProb: -13.291110
Palabra: wendy Frec: 2 LogProb: -12.192497
Palabra: wenge Frec: 62 LogProb: -9.147975
Palabra: wengy Frec: 0 LogProb: -13.291110
Palabra: wenk Frec: 0 LogProb: -13.291110
Palabra: wenliang Frec: 0 LogProb: -13.291110
Palabra: wenot Frec: 1 LogProb: -12.597962
Palabra: wensltd Frec: 0 LogProb: -13.291110
Palabra: went Frec: 0 LogProb: -13.291110
Palabra: wep Frec: 0 LogProb: -13.291110
Palabra: werewolf Frec: 0 LogProb: -13.291110
