Numero de documentos del corpus: 15300
Palabra: culver Frec: 0 LogProb: -12.655318
Palabra: cum Frec: 1 LogProb: -11.962172
Palabra: cumberland Frec: 0 LogProb: -12.655318
Palabra: cumbria Frec: 0 LogProb: -12.655318
Palabra: cumin Frec: 0 LogProb: -12.655318
Palabra: cumming Frec: 1 LogProb: -11.962172
Palabra: cummings Frec: 0 LogProb: -12.655318
Palabra: cuna Frec: 0 LogProb: -12.655318
Palabra: cundy Frec: 0 LogProb: -12.655318
Palabra: cunegative Frec: 0 LogProb: -12.655318
Palabra: cunning Frec: 2 LogProb: -11.556706
Palabra: cunningham Frec: 0 LogProb: -12.655318
Palabra: cunningness Frec: 0 LogProb: -12.655318
Palabra: cunnmgnnor Frec: 0 LogProb: -12.655318
Palabra: cunt Frec: 5 LogProb: -10.863559
Palabra: cuntmom Frec: 1 LogProb: -11.962172
Palabra: cunts Frec: 11 LogProb: -10.170412
Palabra: cunty Frec: 1 LogProb: -11.962172
Palabra: cuny Frec: 2 LogProb: -11.556706
Palabra: cunygradstudies Frec: 0 LogProb: -12.655318
Palabra: cuomo Frec: 10 LogProb: -10.257423
Palabra: cup Frec: 2 LogProb: -11.556706
Palabra: cupboard Frec: 4 LogProb: -11.045880
Palabra: cupboards Frec: 10 LogProb: -10.257423
Palabra: cupcakedecorating Frec: 0 LogProb: -12.655318
Palabra: cupcakes Frec: 0 LogProb: -12.655318
Palabra: cuppa Frec: 1 LogProb: -11.962172
Palabra: cups Frec: 2 LogProb: -11.556706
Palabra: cura Frec: 0 LogProb: -12.655318
Palabra: curable Frec: 1 LogProb: -11.962172
Palabra: curate Frec: 1 LogProb: -11.962172
Palabra: curated Frec: 0 LogProb: -12.655318
Palabra: curb Frec: 23 LogProb: -9.477264
Palabra: curbed Frec: 3 LogProb: -11.269024
Palabra: curbedny Frec: 2 LogProb: -11.556706
Palabra: curbing Frec: 2 LogProb: -11.556706
Palabra: curbs Frec: 7 LogProb: -10.575877
Palabra: curbside Frec: 19 LogProb: -9.659586
Palabra: curbsidepickup Frec: 0 LogProb: -12.655318
Palabra: curbsidetakeout Frec: 1 LogProb: -11.962172
Palabra: cure Frec: 61 LogProb: -8.528184
Palabra: cured Frec: 1 LogProb: -11.962172
Palabra: curefinder Frec: 0 LogProb: -12.655318
Palabra: cures Frec: 23 LogProb: -9.477264
Palabra: curfew Frec: 24 LogProb: -9.436442
Palabra: curfewinkenya Frec: 0 LogProb: -12.655318
Palabra: curfewpositive Frec: 0 LogProb: -12.655318
Palabra: curfews Frec: 2 LogProb: -11.556706
Palabra: curing Frec: 1 LogProb: -11.962172
Palabra: curiosities Frec: 0 LogProb: -12.655318
Palabra: curiosity Frec: 3 LogProb: -11.269024
Palabra: curious Frec: 3 LogProb: -11.269024
Palabra: curiously Frec: 1 LogProb: -11.962172
Palabra: curit Frec: 0 LogProb: -12.655318
Palabra: curly Frec: 0 LogProb: -12.655318
Palabra: currencies Frec: 1 LogProb: -11.962172
Palabra: currency Frec: 10 LogProb: -10.257423
Palabra: currencyissuer Frec: 1 LogProb: -11.962172
Palabra: currencyusers Frec: 1 LogProb: -11.962172
Palabra: current Frec: 135 LogProb: -7.742664
Palabra: currently Frec: 66 LogProb: -8.450626
Palabra: currentpositive Frec: 0 LogProb: -12.655318
Palabra: currents Frec: 0 LogProb: -12.655318
Palabra: currentstatus Frec: 0 LogProb: -12.655318
Palabra: curriculum Frec: 0 LogProb: -12.655318
Palabra: currrently Frec: 1 LogProb: -11.962172
Palabra: curry Frec: 1 LogProb: -11.962172
Palabra: currys Frec: 1 LogProb: -11.962172
Palabra: curse Frec: 2 LogProb: -11.556706
Palabra: cursed Frec: 1 LogProb: -11.962172
Palabra: curses Frec: 0 LogProb: -12.655318
Palabra: cursing Frec: 1 LogProb: -11.962172
Palabra: curtail Frec: 4 LogProb: -11.045880
Palabra: curtailed Frec: 1 LogProb: -11.962172
Palabra: curtailing Frec: 2 LogProb: -11.556706
Palabra: curtailment Frec: 2 LogProb: -11.556706
Palabra: curtain Frec: 0 LogProb: -12.655318
Palabra: curtains Frec: 0 LogProb: -12.655318
Palabra: curtesy Frec: 1 LogProb: -11.962172
Palabra: curtin Frec: 0 LogProb: -12.655318
Palabra: curtis Frec: 4 LogProb: -11.045880
Palabra: curve Frec: 25 LogProb: -9.397222
Palabra: curvenegative Frec: 0 LogProb: -12.655318
Palabra: curves Frec: 0 LogProb: -12.655318
Palabra: cus Frec: 2 LogProb: -11.556706
Palabra: cused Frec: 1 LogProb: -11.962172
Palabra: cushion Frec: 3 LogProb: -11.269024
Palabra: cushioning Frec: 0 LogProb: -12.655318
Palabra: cushwakeretail Frec: 1 LogProb: -11.962172
Palabra: cushy Frec: 0 LogProb: -12.655318
Palabra: cusp Frec: 1 LogProb: -11.962172
Palabra: cuss Frec: 1 LogProb: -11.962172
Palabra: cussed Frec: 1 LogProb: -11.962172
Palabra: cussing Frec: 1 LogProb: -11.962172
Palabra: cust Frec: 1 LogProb: -11.962172
Palabra: custard Frec: 2 LogProb: -11.556706
Palabra: custexp Frec: 0 LogProb: -12.655318
Palabra: custodial Frec: 0 LogProb: -12.655318
Palabra: custodians Frec: 0 LogProb: -12.655318
Palabra: custody Frec: 2 LogProb: -11.556706
Palabra: custom Frec: 3 LogProb: -11.269024
Palabra: customary Frec: 0 LogProb: -12.655318
Palabra: custome Frec: 1 LogProb: -11.962172
Palabra: customer Frec: 81 LogProb: -8.248599
Palabra: customerengagement Frec: 1 LogProb: -11.962172
Palabra: customerexperience Frec: 1 LogProb: -11.962172
Palabra: customerfeedback Frec: 0 LogProb: -12.655318
Palabra: customerfirst Frec: 0 LogProb: -12.655318
Palabra: customerfocus Frec: 0 LogProb: -12.655318
Palabra: customerintelligence Frec: 0 LogProb: -12.655318
Palabra: customernegative Frec: 0 LogProb: -12.655318
Palabra: customerpositive Frec: 0 LogProb: -12.655318
Palabra: customers Frec: 253 LogProb: -7.117984
Palabra: customersatisfaction Frec: 0 LogProb: -12.655318
Palabra: customersatisfactionpositive Frec: 0 LogProb: -12.655318
Palabra: customersbut Frec: 0 LogProb: -12.655318
Palabra: customerservice Frec: 3 LogProb: -11.269024
Palabra: customershttps Frec: 0 LogProb: -12.655318
Palabra: customersnegative Frec: 0 LogProb: -12.655318
Palabra: customerspositive Frec: 0 LogProb: -12.655318
Palabra: customerstupidity Frec: 0 LogProb: -12.655318
Palabra: customersupport Frec: 0 LogProb: -12.655318
Palabra: customerthink Frec: 0 LogProb: -12.655318
Palabra: customervalue Frec: 0 LogProb: -12.655318
Palabra: customisable Frec: 0 LogProb: -12.655318
Palabra: customize Frec: 1 LogProb: -11.962172
Palabra: customizing Frec: 0 LogProb: -12.655318
Palabra: customorders Frec: 0 LogProb: -12.655318
Palabra: customs Frec: 1 LogProb: -11.962172
Palabra: customslides Frec: 0 LogProb: -12.655318
Palabra: customsoftwaredevelopment Frec: 0 LogProb: -12.655318
Palabra: custumers Frec: 0 LogProb: -12.655318
Palabra: custwhisperer Frec: 0 LogProb: -12.655318
Palabra: custys Frec: 1 LogProb: -11.962172
Palabra: cut Frec: 196 LogProb: -7.372115
Palabra: cutbacks Frec: 0 LogProb: -12.655318
Palabra: cute Frec: 5 LogProb: -10.863559
Palabra: cutepositive Frec: 0 LogProb: -12.655318
Palabra: cuteushakumari Frec: 0 LogProb: -12.655318
Palabra: cuthair Frec: 0 LogProb: -12.655318
Palabra: cutie Frec: 0 LogProb: -12.655318
Palabra: cuties Frec: 0 LogProb: -12.655318
Palabra: cutimesreporter Frec: 0 LogProb: -12.655318
Palabra: cutlass Frec: 1 LogProb: -11.962172
Palabra: cutlery Frec: 1 LogProb: -11.962172
Palabra: cutlerynegative Frec: 0 LogProb: -12.655318
Palabra: cutmethane Frec: 1 LogProb: -11.962172
Palabra: cutnegative Frec: 0 LogProb: -12.655318
Palabra: cutoffs Frec: 0 LogProb: -12.655318
Palabra: cutout Frec: 0 LogProb: -12.655318
Palabra: cuts Frec: 71 LogProb: -8.378653
Palabra: cutshttps Frec: 0 LogProb: -12.655318
Palabra: cutspositive Frec: 0 LogProb: -12.655318
Palabra: cuttaxes Frec: 0 LogProb: -12.655318
Palabra: cutters Frec: 0 LogProb: -12.655318
Palabra: cutthroat Frec: 1 LogProb: -11.962172
Palabra: cutting Frec: 30 LogProb: -9.221332
Palabra: cuttlass Frec: 0 LogProb: -12.655318
Palabra: cuwlgwuvyd Frec: 1 LogProb: -11.962172
Palabra: cuwlgwuvydnegative Frec: 0 LogProb: -12.655318
Palabra: cuyahoga Frec: 1 LogProb: -11.962172
Palabra: cuyahogacounty Frec: 0 LogProb: -12.655318
Palabra: cuycoconsumers Frec: 1 LogProb: -11.962172
Palabra: cuz Frec: 14 LogProb: -9.947268
Palabra: cv Frec: 2 LogProb: -11.556706
Palabra: cvc Frec: 1 LogProb: -11.962172
Palabra: cvd Frec: 0 LogProb: -12.655318
Palabra: cvirus Frec: 1 LogProb: -11.962172
Palabra: cvmyjilfsf Frec: 1 LogProb: -11.962172
Palabra: cvpyxpjktb Frec: 0 LogProb: -12.655318
Palabra: cvqo Frec: 0 LogProb: -12.655318
Palabra: cvr Frec: 0 LogProb: -12.655318
Palabra: cvs Frec: 1 LogProb: -11.962172
Palabra: cvsinaction Frec: 1 LogProb: -11.962172
Palabra: cvspharmacy Frec: 0 LogProb: -12.655318
Palabra: cw Frec: 1 LogProb: -11.962172
Palabra: cwaunion Frec: 1 LogProb: -11.962172
Palabra: cweb Frec: 0 LogProb: -12.655318
Palabra: cwillyard Frec: 0 LogProb: -12.655318
Palabra: cwkiqrlary Frec: 1 LogProb: -11.962172
Palabra: cwkiqrlarynegative Frec: 0 LogProb: -12.655318
Palabra: cwotd Frec: 0 LogProb: -12.655318
Palabra: cwpcathy Frec: 0 LogProb: -12.655318
Palabra: cwu Frec: 0 LogProb: -12.655318
Palabra: cwylilian Frec: 1 LogProb: -11.962172
Palabra: cx Frec: 3 LogProb: -11.269024
Palabra: cxbmynxfufpositive Frec: 0 LogProb: -12.655318
Palabra: cxeusufojj Frec: 0 LogProb: -12.655318
Palabra: cxjlgjbovz Frec: 1 LogProb: -11.962172
Palabra: cxjlgjbovznegative Frec: 0 LogProb: -12.655318
Palabra: cxpositive Frec: 0 LogProb: -12.655318
Palabra: cxpyrujjve Frec: 0 LogProb: -12.655318
Palabra: cxtpklkhke Frec: 0 LogProb: -12.655318
Palabra: cyber Frec: 9 LogProb: -10.352734
Palabra: cyberabadpolice Frec: 0 LogProb: -12.655318
Palabra: cyberaware Frec: 0 LogProb: -12.655318
Palabra: cyberawareness Frec: 1 LogProb: -11.962172
Palabra: cyberbullying Frec: 1 LogProb: -11.962172
Palabra: cybercrime Frec: 2 LogProb: -11.556706
Palabra: cybercriminals Frec: 2 LogProb: -11.556706
Palabra: cyberfraud Frec: 0 LogProb: -12.655318
Palabra: cyberinsurance Frec: 0 LogProb: -12.655318
Palabra: cybernews Frec: 1 LogProb: -11.962172
Palabra: cyberprotect Frec: 0 LogProb: -12.655318
Palabra: cyberscout Frec: 0 LogProb: -12.655318
Palabra: cybersecurity Frec: 7 LogProb: -10.575877
Palabra: cybersecurityhttps Frec: 0 LogProb: -12.655318
Palabra: cybersecuritynegative Frec: 0 LogProb: -12.655318
Palabra: cyberstronghold Frec: 0 LogProb: -12.655318
Palabra: cyberthreats Frec: 0 LogProb: -12.655318
Palabra: cycccc Frec: 0 LogProb: -12.655318
Palabra: cyclacel Frec: 0 LogProb: -12.655318
Palabra: cycle Frec: 7 LogProb: -10.575877
Palabra: cycled Frec: 1 LogProb: -11.962172
Palabra: cycles Frec: 2 LogProb: -11.556706
Palabra: cycleways Frec: 0 LogProb: -12.655318
Palabra: cyclical Frec: 1 LogProb: -11.962172
Palabra: cycling Frec: 1 LogProb: -11.962172
Palabra: cyclist Frec: 1 LogProb: -11.962172
Palabra: cyclists Frec: 1 LogProb: -11.962172
Palabra: cyclone Frec: 0 LogProb: -12.655318
Palabra: cyhaxcbjtiby Frec: 0 LogProb: -12.655318
Palabra: cylindepositive Frec: 0 LogProb: -12.655318
Palabra: cylinder Frec: 0 LogProb: -12.655318
Palabra: cylinders Frec: 3 LogProb: -11.269024
Palabra: cylumkvufk Frec: 0 LogProb: -12.655318
Palabra: cymrotabs Frec: 1 LogProb: -11.962172
Palabra: cynical Frec: 0 LogProb: -12.655318
Palabra: cynthia Frec: 0 LogProb: -12.655318
Palabra: cynthiamcfadden Frec: 0 LogProb: -12.655318
Palabra: cypbecca Frec: 0 LogProb: -12.655318
Palabra: cyprus Frec: 1 LogProb: -11.962172
Palabra: cyranhope Frec: 0 LogProb: -12.655318
Palabra: cyreejarelle Frec: 1 LogProb: -11.962172
Palabra: cyril Frec: 0 LogProb: -12.655318
Palabra: cyrilramaphosa Frec: 4 LogProb: -11.045880
Palabra: cyrilramaphosapositive Frec: 0 LogProb: -12.655318
Palabra: cystic Frec: 0 LogProb: -12.655318
Palabra: cytcmmnngg Frec: 0 LogProb: -12.655318
Palabra: cytokine Frec: 0 LogProb: -12.655318
Palabra: cyxuywitpn Frec: 0 LogProb: -12.655318
Palabra: cyybcxwvdvnegative Frec: 0 LogProb: -12.655318
Palabra: cyyzpbnisw Frec: 0 LogProb: -12.655318
Palabra: cyzviyxvga Frec: 1 LogProb: -11.962172
Palabra: cyzviyxvganegative Frec: 0 LogProb: -12.655318
Palabra: czaplicki Frec: 0 LogProb: -12.655318
Palabra: czapp Frec: 1 LogProb: -11.962172
Palabra: czar Frec: 0 LogProb: -12.655318
Palabra: czarohm Frec: 0 LogProb: -12.655318
Palabra: czasecpjic Frec: 0 LogProb: -12.655318
Palabra: czech Frec: 0 LogProb: -12.655318
Palabra: czeseyulyhpositive Frec: 0 LogProb: -12.655318
Palabra: czkrapgyfg Frec: 1 LogProb: -11.962172
Palabra: czkrapgyfgnegative Frec: 0 LogProb: -12.655318
Palabra: czksryryjk Frec: 0 LogProb: -12.655318
Palabra: czldwnendi Frec: 0 LogProb: -12.655318
Palabra: czmbcytusq Frec: 0 LogProb: -12.655318
Palabra: czyfpvvjmv Frec: 0 LogProb: -12.655318
Palabra: czzqdhqfet Frec: 0 LogProb: -12.655318
Palabra: d Frec: 119 LogProb: -7.867827
Palabra: da Frec: 10 LogProb: -10.257423
Palabra: daaru Frec: 0 LogProb: -12.655318
Palabra: dab Frec: 0 LogProb: -12.655318
Palabra: dabble Frec: 1 LogProb: -11.962172
Palabra: dabeard Frec: 0 LogProb: -12.655318
Palabra: dabiodunmfr Frec: 1 LogProb: -11.962172
Palabra: dabs Frec: 0 LogProb: -12.655318
Palabra: daburindia Frec: 0 LogProb: -12.655318
Palabra: daca Frec: 5 LogProb: -10.863559
Palabra: dacanegative Frec: 0 LogProb: -12.655318
Palabra: dacing Frec: 0 LogProb: -12.655318
Palabra: dacks Frec: 1 LogProb: -11.962172
Palabra: dacnawjwfz Frec: 0 LogProb: -12.655318
Palabra: dacszetaoe Frec: 0 LogProb: -12.655318
Palabra: dacylqdvinpositive Frec: 0 LogProb: -12.655318
Palabra: dad Frec: 31 LogProb: -9.189583
Palabra: dada Frec: 0 LogProb: -12.655318
Palabra: dadbod Frec: 0 LogProb: -12.655318
Palabra: daddad Frec: 0 LogProb: -12.655318
Palabra: daddy Frec: 2 LogProb: -11.556706
Palabra: daddyhope Frec: 0 LogProb: -12.655318
Palabra: dade Frec: 1 LogProb: -11.962172
Palabra: dadjokes Frec: 1 LogProb: -11.962172
Palabra: dadlife Frec: 0 LogProb: -12.655318
Palabra: dads Frec: 1 LogProb: -11.962172
Palabra: dadu Frec: 1 LogProb: -11.962172
Palabra: daera Frec: 2 LogProb: -11.556706
Palabra: daf Frec: 1 LogProb: -11.962172
Palabra: daffodils Frec: 0 LogProb: -12.655318
Palabra: daffs Frec: 1 LogProb: -11.962172
Palabra: daft Frec: 1 LogProb: -11.962172
Palabra: daftmedia Frec: 1 LogProb: -11.962172
Palabra: dag Frec: 0 LogProb: -12.655318
Palabra: dagenham Frec: 1 LogProb: -11.962172
Palabra: dagger Frec: 0 LogProb: -12.655318
Palabra: dagsa Frec: 1 LogProb: -11.962172
Palabra: dagygbrvoh Frec: 0 LogProb: -12.655318
Palabra: dahliaharris Frec: 0 LogProb: -12.655318
Palabra: daily Frec: 112 LogProb: -7.927931
Palabra: dailyand Frec: 0 LogProb: -12.655318
Palabra: dailybreadtopositive Frec: 0 LogProb: -12.655318
Palabra: dailybriefing Frec: 0 LogProb: -12.655318
Palabra: dailycal Frec: 0 LogProb: -12.655318
Palabra: dailycaller Frec: 1 LogProb: -11.962172
Palabra: dailydrawing Frec: 2 LogProb: -11.556706
Palabra: dailyecho Frec: 0 LogProb: -12.655318
Palabra: dailyessentials Frec: 0 LogProb: -12.655318
Palabra: dailyfintech Frec: 0 LogProb: -12.655318
Palabra: dailyfx Frec: 1 LogProb: -11.962172
Palabra: dailyfxhttps Frec: 0 LogProb: -12.655318
Palabra: dailyheil Frec: 1 LogProb: -11.962172
Palabra: dailykos Frec: 1 LogProb: -11.962172
Palabra: dailymail Frec: 2 LogProb: -11.556706
Palabra: dailymailuk Frec: 8 LogProb: -10.458094
Palabra: dailymealzksa Frec: 0 LogProb: -12.655318
Palabra: dailymemes Frec: 0 LogProb: -12.655318
Palabra: dailymirror Frec: 3 LogProb: -11.269024
Palabra: dailymonitor Frec: 0 LogProb: -12.655318
Palabra: dailynation Frec: 1 LogProb: -11.962172
Palabra: dailyneeds Frec: 1 LogProb: -11.962172
Palabra: dailynegative Frec: 0 LogProb: -12.655318
Palabra: dailynewshungary Frec: 0 LogProb: -12.655318
Palabra: dailypositive Frec: 0 LogProb: -12.655318
Palabra: dailysignal Frec: 0 LogProb: -12.655318
Palabra: dailysketches Frec: 2 LogProb: -11.556706
Palabra: dailystarleb Frec: 1 LogProb: -11.962172
Palabra: dailytelegraph Frec: 0 LogProb: -12.655318
Palabra: dailytrib Frec: 1 LogProb: -11.962172
Palabra: dailyvoice Frec: 0 LogProb: -12.655318
Palabra: dailywagelabourers Frec: 0 LogProb: -12.655318
Palabra: dainfern Frec: 0 LogProb: -12.655318
Palabra: daiquiris Frec: 0 LogProb: -12.655318
Palabra: dairies Frec: 2 LogProb: -11.556706
Palabra: dairy Frec: 49 LogProb: -8.743296
Palabra: dairyfarmers Frec: 0 LogProb: -12.655318
Palabra: dairyfree Frec: 1 LogProb: -11.962172
Palabra: dairypod Frec: 0 LogProb: -12.655318
Palabra: dairyqueen Frec: 1 LogProb: -11.962172
Palabra: daisychaindream Frec: 0 LogProb: -12.655318
Palabra: daisyjustcool Frec: 0 LogProb: -12.655318
Palabra: daiyoukaigeisha Frec: 1 LogProb: -11.962172
Palabra: dajourrrr Frec: 0 LogProb: -12.655318
Palabra: dakota Frec: 5 LogProb: -10.863559
Palabra: dal Frec: 5 LogProb: -10.863559
Palabra: dalal Frec: 1 LogProb: -11.962172
Palabra: dale Frec: 0 LogProb: -12.655318
Palabra: dalitso Frec: 1 LogProb: -11.962172
Palabra: dallas Frec: 4 LogProb: -11.045880
Palabra: dallasinnovates Frec: 0 LogProb: -12.655318
Palabra: dallaslockdown Frec: 0 LogProb: -12.655318
Palabra: dallasnativelife Frec: 0 LogProb: -12.655318
Palabra: dallasnativeteam Frec: 0 LogProb: -12.655318
Palabra: dallasrealestate Frec: 0 LogProb: -12.655318
Palabra: dallor Frec: 0 LogProb: -12.655318
Palabra: dalo Frec: 0 LogProb: -12.655318
Palabra: dam Frec: 0 LogProb: -12.655318
Palabra: damage Frec: 30 LogProb: -9.221332
Palabra: damaged Frec: 10 LogProb: -10.257423
Palabra: damages Frec: 5 LogProb: -10.863559
Palabra: damaging Frec: 11 LogProb: -10.170412
Palabra: damanding Frec: 0 LogProb: -12.655318
Palabra: damascus Frec: 4 LogProb: -11.045880
Palabra: damascusmd Frec: 1 LogProb: -11.962172
Palabra: dambfriffc Frec: 0 LogProb: -12.655318
Palabra: dambulla Frec: 1 LogProb: -11.962172
Palabra: damm Frec: 1 LogProb: -11.962172
Palabra: dammit Frec: 0 LogProb: -12.655318
Palabra: damn Frec: 62 LogProb: -8.512184
Palabra: damned Frec: 4 LogProb: -11.045880
Palabra: damning Frec: 1 LogProb: -11.962172
Palabra: damnit Frec: 2 LogProb: -11.556706
Palabra: damonsilvers Frec: 3 LogProb: -11.269024
Palabra: damopelham Frec: 0 LogProb: -12.655318
Palabra: damotwot Frec: 0 LogProb: -12.655318
Palabra: damp Frec: 0 LogProb: -12.655318
Palabra: dampen Frec: 1 LogProb: -11.962172
Palabra: dampened Frec: 0 LogProb: -12.655318
Palabra: dampening Frec: 0 LogProb: -12.655318
Palabra: damper Frec: 0 LogProb: -12.655318
Palabra: dampf Frec: 0 LogProb: -12.655318
Palabra: dampness Frec: 0 LogProb: -12.655318
Palabra: dams Frec: 1 LogProb: -11.962172
Palabra: dan Frec: 5 LogProb: -10.863559
Palabra: dana Frec: 1 LogProb: -11.962172
Palabra: danaher Frec: 0 LogProb: -12.655318
Palabra: dananessel Frec: 1 LogProb: -11.962172
Palabra: danawhite Frec: 0 LogProb: -12.655318
Palabra: dance Frec: 4 LogProb: -11.045880
Palabra: danced Frec: 1 LogProb: -11.962172
Palabra: dancegan Frec: 0 LogProb: -12.655318
Palabra: dancer Frec: 0 LogProb: -12.655318
Palabra: dancevideos Frec: 0 LogProb: -12.655318
Palabra: dancing Frec: 1 LogProb: -11.962172
Palabra: dandelion Frec: 0 LogProb: -12.655318
Palabra: dander Frec: 1 LogProb: -11.962172
Palabra: danecounty Frec: 1 LogProb: -11.962172
Palabra: danes Frec: 0 LogProb: -12.655318
Palabra: daneuntamed Frec: 1 LogProb: -11.962172
Palabra: dang Frec: 2 LogProb: -11.556706
Palabra: danger Frec: 28 LogProb: -9.288023
Palabra: dangerous Frec: 49 LogProb: -8.743296
Palabra: dangerously Frec: 1 LogProb: -11.962172
Palabra: dangerousnegative Frec: 0 LogProb: -12.655318
Palabra: dangers Frec: 8 LogProb: -10.458094
Palabra: dangling Frec: 0 LogProb: -12.655318
Palabra: daniel Frec: 5 LogProb: -10.863559
Palabra: danielandrewsmp Frec: 1 LogProb: -11.962172
Palabra: danielcroe Frec: 0 LogProb: -12.655318
Palabra: danieldumbrill Frec: 3 LogProb: -11.269024
Palabra: danielfiott Frec: 0 LogProb: -12.655318
Palabra: danieljohnsalt Frec: 0 LogProb: -12.655318
Palabra: daniellanbcla Frec: 0 LogProb: -12.655318
Palabra: danielle Frec: 2 LogProb: -11.556706
Palabra: daniellegersh Frec: 0 LogProb: -12.655318
Palabra: danielmarr Frec: 1 LogProb: -11.962172
Palabra: danielnewman Frec: 0 LogProb: -12.655318
Palabra: daniels Frec: 0 LogProb: -12.655318
Palabra: danish Frec: 3 LogProb: -11.269024
Palabra: dank Frec: 0 LogProb: -12.655318
Palabra: danke Frec: 1 LogProb: -11.962172
Palabra: dankie Frec: 1 LogProb: -11.962172
Palabra: dankmeme Frec: 0 LogProb: -12.655318
Palabra: dankmemes Frec: 0 LogProb: -12.655318
Palabra: danmkervick Frec: 0 LogProb: -12.655318
Palabra: danny Frec: 2 LogProb: -11.556706
Palabra: dannyznik Frec: 0 LogProb: -12.655318
Palabra: dano Frec: 0 LogProb: -12.655318
Palabra: danpriceseattle Frec: 0 LogProb: -12.655318
Palabra: danrather Frec: 0 LogProb: -12.655318
Palabra: danroulette Frec: 0 LogProb: -12.655318
Palabra: dans Frec: 0 LogProb: -12.655318
Palabra: dansolomon Frec: 0 LogProb: -12.655318
Palabra: dante Frec: 0 LogProb: -12.655318
Palabra: danvers Frec: 0 LogProb: -12.655318
Palabra: danwel Frec: 0 LogProb: -12.655318
Palabra: danyel Frec: 0 LogProb: -12.655318
Palabra: danyorkeshow Frec: 1 LogProb: -11.962172
Palabra: daphnehowland Frec: 0 LogProb: -12.655318
Palabra: dar Frec: 0 LogProb: -12.655318
Palabra: dara Frec: 2 LogProb: -11.556706
Palabra: daraz Frec: 0 LogProb: -12.655318
Palabra: darazpk Frec: 0 LogProb: -12.655318
Palabra: darcyjudy Frec: 1 LogProb: -11.962172
Palabra: darden Frec: 0 LogProb: -12.655318
Palabra: dare Frec: 2 LogProb: -11.556706
Palabra: dared Frec: 0 LogProb: -12.655318
Palabra: daredevil Frec: 0 LogProb: -12.655318
Palabra: dareme Frec: 0 LogProb: -12.655318
