Numero de documentos del corpus: 4480
Palabra: mclynn Frec: 1 LogProb: -12.290223
Palabra: mcm Frec: 0 LogProb: -12.983370
Palabra: mcmillan Frec: 2 LogProb: -11.884758
Palabra: mcnair Frec: 1 LogProb: -12.290223
Palabra: mcnally Frec: 1 LogProb: -12.290223
Palabra: mcoplus Frec: 0 LogProb: -12.983370
Palabra: mcp Frec: 0 LogProb: -12.983370
Palabra: mcpa Frec: 1 LogProb: -12.290223
Palabra: mcpaws Frec: 0 LogProb: -12.983370
Palabra: mcq Frec: 8 LogProb: -10.786145
Palabra: mcqa Frec: 1 LogProb: -12.290223
Palabra: mcqs Frec: 27 LogProb: -9.651166
Palabra: mcr Frec: 0 LogProb: -12.983370
Palabra: mcse Frec: 4 LogProb: -11.373932
Palabra: mcsp Frec: 1 LogProb: -12.290223
Palabra: mcsweeney Frec: 3 LogProb: -11.597075
Palabra: mcu Frec: 0 LogProb: -12.983370
Palabra: mcw Frec: 0 LogProb: -12.983370
Palabra: md Frec: 113 LogProb: -8.247171
Palabra: mdf Frec: 1 LogProb: -12.290223
Palabra: mdi Frec: 1 LogProb: -12.290223
Palabra: mdix Frec: 0 LogProb: -12.983370
Palabra: mdn Frec: 1 LogProb: -12.290223
Palabra: mdp Frec: 0 LogProb: -12.983370
Palabra: mdr Frec: 0 LogProb: -12.983370
Palabra: mds Frec: 18 LogProb: -10.038931
Palabra: mdt Frec: 1 LogProb: -12.290223
Palabra: mdx Frec: 0 LogProb: -12.983370
Palabra: mdz Frec: 0 LogProb: -12.983370
Palabra: meacham Frec: 1 LogProb: -12.290223
Palabra: mead Frec: 1 LogProb: -12.290223
Palabra: meade Frec: 0 LogProb: -12.983370
Palabra: meadow Frec: 3 LogProb: -11.597075
Palabra: meadowland Frec: 2 LogProb: -11.884758
Palabra: meadows Frec: 1 LogProb: -12.290223
Palabra: meager Frec: 0 LogProb: -12.983370
Palabra: meagre Frec: 0 LogProb: -12.983370
Palabra: meakida Frec: 0 LogProb: -12.983370
Palabra: meal Frec: 6 LogProb: -11.037460
Palabra: mealer Frec: 5 LogProb: -11.191610
Palabra: meals Frec: 7 LogProb: -10.903929
Palabra: mealsthe Frec: 0 LogProb: -12.983370
Palabra: mealtime Frec: 0 LogProb: -12.983370
Palabra: mean Frec: 43 LogProb: -9.199181
Palabra: meander Frec: 2 LogProb: -11.884758
Palabra: meanders Frec: 1 LogProb: -12.290223
Palabra: meaning Frec: 82 LogProb: -8.564529
Palabra: meaningful Frec: 26 LogProb: -9.687533
Palabra: meaningfully Frec: 1 LogProb: -12.290223
Palabra: meaningfulness Frec: 1 LogProb: -12.290223
Palabra: meaningless Frec: 1 LogProb: -12.290223
Palabra: meaningoflife Frec: 1 LogProb: -12.290223
Palabra: meanings Frec: 10 LogProb: -10.585475
Palabra: means Frec: 63 LogProb: -8.824487
Palabra: meant Frec: 24 LogProb: -9.764494
Palabra: meantime Frec: 2 LogProb: -11.884758
Palabra: meanwhile Frec: 5 LogProb: -11.191610
Palabra: meanwhilepoetry Frec: 1 LogProb: -12.290223
Palabra: meara Frec: 2 LogProb: -11.884758
Palabra: mearns Frec: 4 LogProb: -11.373932
Palabra: measurable Frec: 1 LogProb: -12.290223
Palabra: measure Frec: 15 LogProb: -10.210781
Palabra: measured Frec: 5 LogProb: -11.191610
Palabra: measurement Frec: 9 LogProb: -10.680785
Palabra: measurements Frec: 5 LogProb: -11.191610
Palabra: measurer Frec: 0 LogProb: -12.983370
Palabra: measures Frec: 18 LogProb: -10.038931
Palabra: measuring Frec: 8 LogProb: -10.786145
Palabra: meat Frec: 21 LogProb: -9.892328
Palabra: meatball Frec: 0 LogProb: -12.983370
Palabra: meatballs Frec: 0 LogProb: -12.983370
Palabra: meats Frec: 2 LogProb: -11.884758
Palabra: meatus Frec: 0 LogProb: -12.983370
Palabra: meaty Frec: 3 LogProb: -11.597075
Palabra: meaurement Frec: 0 LogProb: -12.983370
Palabra: meaz Frec: 0 LogProb: -12.983370
Palabra: mebber Frec: 1 LogProb: -12.290223
Palabra: mec Frec: 2 LogProb: -11.884758
Palabra: mecan Frec: 1 LogProb: -12.290223
Palabra: mech Frec: 1 LogProb: -12.290223
Palabra: mechanic Frec: 4 LogProb: -11.373932
Palabra: mechanical Frec: 30 LogProb: -9.549383
Palabra: mechanically Frec: 0 LogProb: -12.983370
Palabra: mechanics Frec: 34 LogProb: -9.428022
Palabra: mechanism Frec: 5 LogProb: -11.191610
Palabra: mechanisms Frec: 8 LogProb: -10.786145
Palabra: mechanistic Frec: 1 LogProb: -12.290223
Palabra: mechanize Frec: 1 LogProb: -12.290223
Palabra: mechanized Frec: 0 LogProb: -12.983370
Palabra: mechasoft Frec: 2 LogProb: -11.884758
Palabra: mechthild Frec: 2 LogProb: -11.884758
Palabra: meco Frec: 0 LogProb: -12.983370
Palabra: med Frec: 3 LogProb: -11.597075
Palabra: medal Frec: 53 LogProb: -8.994386
Palabra: medalist Frec: 18 LogProb: -10.038931
Palabra: medallion Frec: 0 LogProb: -12.983370
Palabra: medallions Frec: 0 LogProb: -12.983370
Palabra: medallist Frec: 2 LogProb: -11.884758
Palabra: medals Frec: 15 LogProb: -10.210781
Palabra: meddling Frec: 1 LogProb: -12.290223
Palabra: medea Frec: 1 LogProb: -12.290223
Palabra: medecine Frec: 1 LogProb: -12.290223
Palabra: meded Frec: 0 LogProb: -12.983370
Palabra: medela Frec: 0 LogProb: -12.983370
Palabra: medha Frec: 0 LogProb: -12.983370
Palabra: media Frec: 137 LogProb: -8.056116
Palabra: mediaaspen Frec: 0 LogProb: -12.983370
Palabra: mediainfo Frec: 0 LogProb: -12.983370
Palabra: median Frec: 0 LogProb: -12.983370
Palabra: mediapad Frec: 0 LogProb: -12.983370
Palabra: mediapart Frec: 1 LogProb: -12.290223
Palabra: mediaplayer Frec: 0 LogProb: -12.983370
Palabra: mediascape Frec: 0 LogProb: -12.983370
Palabra: mediasch Frec: 1 LogProb: -12.290223
Palabra: mediatek Frec: 0 LogProb: -12.983370
Palabra: mediator Frec: 1 LogProb: -12.290223
Palabra: medic Frec: 4 LogProb: -11.373932
Palabra: medica Frec: 1 LogProb: -12.290223
Palabra: medicaid Frec: 2 LogProb: -11.884758
Palabra: medical Frec: 363 LogProb: -7.086216
Palabra: medicalisation Frec: 1 LogProb: -12.290223
Palabra: medicalization Frec: 1 LogProb: -12.290223
Palabra: medically Frec: 2 LogProb: -11.884758
Palabra: medicare Frec: 3 LogProb: -11.597075
Palabra: medication Frec: 14 LogProb: -10.275320
Palabra: medications Frec: 5 LogProb: -11.191610
Palabra: medicinal Frec: 5 LogProb: -11.191610
Palabra: medicine Frec: 364 LogProb: -7.083473
Palabra: medicines Frec: 2 LogProb: -11.884758
Palabra: medics Frec: 2 LogProb: -11.884758
Palabra: medien Frec: 1 LogProb: -12.290223
Palabra: medieval Frec: 18 LogProb: -10.038931
Palabra: medina Frec: 1 LogProb: -12.290223
Palabra: mediocre Frec: 1 LogProb: -12.290223
Palabra: mediocristan Frec: 1 LogProb: -12.290223
Palabra: mediocrity Frec: 2 LogProb: -11.884758
Palabra: medion Frec: 0 LogProb: -12.983370
Palabra: medipad Frec: 0 LogProb: -12.983370
Palabra: meditate Frec: 3 LogProb: -11.597075
Palabra: meditated Frec: 1 LogProb: -12.290223
Palabra: meditating Frec: 2 LogProb: -11.884758
Palabra: meditation Frec: 57 LogProb: -8.922927
Palabra: meditational Frec: 0 LogProb: -12.983370
Palabra: meditations Frec: 15 LogProb: -10.210781
Palabra: meditative Frec: 4 LogProb: -11.373932
Palabra: meditator Frec: 1 LogProb: -12.290223
Palabra: meditators Frec: 1 LogProb: -12.290223
Palabra: mediterranean Frec: 0 LogProb: -12.983370
Palabra: medium Frec: 59 LogProb: -8.889026
Palabra: mediums Frec: 3 LogProb: -11.597075
Palabra: mediun Frec: 0 LogProb: -12.983370
Palabra: medley Frec: 0 LogProb: -12.983370
Palabra: medlife Frec: 0 LogProb: -12.983370
Palabra: medu Frec: 0 LogProb: -12.983370
Palabra: mee Frec: 0 LogProb: -12.983370
Palabra: meek Frec: 1 LogProb: -12.290223
Palabra: meena Frec: 1 LogProb: -12.290223
Palabra: meenakari Frec: 0 LogProb: -12.983370
Palabra: meenakshi Frec: 11 LogProb: -10.498464
Palabra: meenaz Frec: 0 LogProb: -12.983370
Palabra: meera Frec: 0 LogProb: -12.983370
Palabra: meerut Frec: 1 LogProb: -12.290223
Palabra: meet Frec: 39 LogProb: -9.294491
Palabra: meeta Frec: 1 LogProb: -12.290223
Palabra: meetha Frec: 0 LogProb: -12.983370
Palabra: meeting Frec: 24 LogProb: -9.764494
Palabra: meetings Frec: 16 LogProb: -10.150157
Palabra: meets Frec: 44 LogProb: -9.176707
Palabra: meetups Frec: 1 LogProb: -12.290223
Palabra: meg Frec: 9 LogProb: -10.680785
Palabra: mega Frec: 6 LogProb: -11.037460
Palabra: megabit Frec: 0 LogProb: -12.983370
Palabra: megabits Frec: 0 LogProb: -12.983370
Palabra: megabyte Frec: 0 LogProb: -12.983370
Palabra: megadose Frec: 2 LogProb: -11.884758
Palabra: megaflow Frec: 0 LogProb: -12.983370
Palabra: megalomaniac Frec: 1 LogProb: -12.290223
Palabra: megan Frec: 2 LogProb: -11.884758
Palabra: megane Frec: 1 LogProb: -12.290223
Palabra: megapixel Frec: 0 LogProb: -12.983370
Palabra: megapixels Frec: 0 LogProb: -12.983370
Palabra: megastore Frec: 0 LogProb: -12.983370
Palabra: megenta Frec: 0 LogProb: -12.983370
Palabra: meghalaya Frec: 2 LogProb: -11.884758
Palabra: meghalya Frec: 0 LogProb: -12.983370
Palabra: meghe Frec: 1 LogProb: -12.290223
Palabra: meghnad Frec: 1 LogProb: -12.290223
Palabra: megnum Frec: 0 LogProb: -12.983370
Palabra: mehar Frec: 0 LogProb: -12.983370
Palabra: mehndi Frec: 0 LogProb: -12.983370
Palabra: mehra Frec: 1 LogProb: -12.290223
Palabra: mehroon Frec: 0 LogProb: -12.983370
Palabra: mehta Frec: 11 LogProb: -10.498464
Palabra: meier Frec: 1 LogProb: -12.290223
Palabra: meiji Frec: 1 LogProb: -12.290223
Palabra: meilleur Frec: 1 LogProb: -12.290223
Palabra: meimodel Frec: 0 LogProb: -12.983370
Palabra: mein Frec: 5 LogProb: -11.191610
Palabra: meir Frec: 11 LogProb: -10.498464
Palabra: meissl Frec: 1 LogProb: -12.290223
Palabra: meixi Frec: 0 LogProb: -12.983370
Palabra: meiyiu Frec: 0 LogProb: -12.983370
Palabra: meizu Frec: 0 LogProb: -12.983370
Palabra: mekong Frec: 1 LogProb: -12.290223
Palabra: mel Frec: 2 LogProb: -11.884758
Palabra: mela Frec: 1 LogProb: -12.290223
Palabra: melaleuca Frec: 0 LogProb: -12.983370
Palabra: melamine Frec: 0 LogProb: -12.983370
Palabra: melancholy Frec: 3 LogProb: -11.597075
Palabra: melange Frec: 1 LogProb: -12.290223
Palabra: melanie Frec: 4 LogProb: -11.373932
Palabra: melanin Frec: 0 LogProb: -12.983370
Palabra: melbourne Frec: 11 LogProb: -10.498464
Palabra: melchett Frec: 2 LogProb: -11.884758
Palabra: melcom Frec: 0 LogProb: -12.983370
Palabra: melded Frec: 1 LogProb: -12.290223
Palabra: melding Frec: 3 LogProb: -11.597075
Palabra: melds Frec: 1 LogProb: -12.290223
Palabra: meleti Frec: 0 LogProb: -12.983370
Palabra: melgaard Frec: 1 LogProb: -12.290223
Palabra: melinda Frec: 7 LogProb: -10.903929
Palabra: melissa Frec: 1 LogProb: -12.290223
Palabra: mellon Frec: 6 LogProb: -11.037460
Palabra: mellow Frec: 0 LogProb: -12.983370
Palabra: melodi Frec: 0 LogProb: -12.983370
Palabra: melodic Frec: 1 LogProb: -12.290223
Palabra: melodica Frec: 2 LogProb: -11.884758
Palabra: melodies Frec: 1 LogProb: -12.290223
Palabra: melodious Frec: 1 LogProb: -12.290223
Palabra: melodrama Frec: 2 LogProb: -11.884758
Palabra: melodramatic Frec: 4 LogProb: -11.373932
Palabra: melody Frec: 2 LogProb: -11.884758
Palabra: melon Frec: 0 LogProb: -12.983370
Palabra: melrose Frec: 1 LogProb: -12.290223
Palabra: melt Frec: 3 LogProb: -11.597075
Palabra: melted Frec: 2 LogProb: -11.884758
Palabra: melter Frec: 0 LogProb: -12.983370
Palabra: meltframe Frec: 0 LogProb: -12.983370
Palabra: melting Frec: 3 LogProb: -11.597075
Palabra: melts Frec: 0 LogProb: -12.983370
Palabra: meltzer Frec: 1 LogProb: -12.290223
Palabra: meluha Frec: 7 LogProb: -10.903929
Palabra: melus Frec: 1 LogProb: -12.290223
Palabra: mem Frec: 4 LogProb: -11.373932
Palabra: member Frec: 142 LogProb: -8.020526
Palabra: members Frec: 32 LogProb: -9.486862
Palabra: membership Frec: 5 LogProb: -11.191610
Palabra: membrane Frec: 2 LogProb: -11.884758
Palabra: meme Frec: 2 LogProb: -11.884758
Palabra: memento Frec: 0 LogProb: -12.983370
Palabra: memeorable Frec: 0 LogProb: -12.983370
Palabra: memes Frec: 1 LogProb: -12.290223
Palabra: memmory Frec: 0 LogProb: -12.983370
Palabra: memmott Frec: 1 LogProb: -12.290223
Palabra: memo Frec: 0 LogProb: -12.983370
Palabra: memoir Frec: 120 LogProb: -8.187580
Palabra: memoire Frec: 1 LogProb: -12.290223
Palabra: memoirist Frec: 3 LogProb: -11.597075
Palabra: memoirs Frec: 5 LogProb: -11.191610
Palabra: memorable Frec: 34 LogProb: -9.428022
Palabra: memorably Frec: 2 LogProb: -11.884758
Palabra: memore Frec: 0 LogProb: -12.983370
Palabra: memorial Frec: 15 LogProb: -10.210781
Palabra: memories Frec: 15 LogProb: -10.210781
Palabra: memoriescomes Frec: 0 LogProb: -12.983370
Palabra: memoriestake Frec: 0 LogProb: -12.983370
Palabra: memorise Frec: 2 LogProb: -11.884758
Palabra: memorising Frec: 4 LogProb: -11.373932
Palabra: memorization Frec: 2 LogProb: -11.884758
Palabra: memorize Frec: 1 LogProb: -12.290223
Palabra: memorized Frec: 5 LogProb: -11.191610
Palabra: memorizes Frec: 0 LogProb: -12.983370
Palabra: memory Frec: 61 LogProb: -8.856236
Palabra: memorytrack Frec: 0 LogProb: -12.983370
Palabra: memphis Frec: 1 LogProb: -12.290223
Palabra: men Frec: 200 LogProb: -7.680065
Palabra: menace Frec: 4 LogProb: -11.373932
Palabra: menachem Frec: 1 LogProb: -12.290223
Palabra: menagerie Frec: 3 LogProb: -11.597075
Palabra: mend Frec: 1 LogProb: -12.290223
Palabra: mendel Frec: 2 LogProb: -11.884758
Palabra: mendenhall Frec: 1 LogProb: -12.290223
Palabra: mending Frec: 5 LogProb: -11.191610
Palabra: mends Frec: 1 LogProb: -12.290223
Palabra: mendu Frec: 0 LogProb: -12.983370
Palabra: menduvada Frec: 0 LogProb: -12.983370
Palabra: meng Frec: 1 LogProb: -12.290223
Palabra: menjestic Frec: 0 LogProb: -12.983370
Palabra: menon Frec: 1 LogProb: -12.290223
Palabra: menopause Frec: 1 LogProb: -12.290223
Palabra: menot Frec: 1 LogProb: -12.290223
Palabra: menpackage Frec: 0 LogProb: -12.983370
Palabra: menproduct Frec: 0 LogProb: -12.983370
Palabra: mens Frec: 0 LogProb: -12.983370
Palabra: mensome Frec: 0 LogProb: -12.983370
Palabra: menstrual Frec: 2 LogProb: -11.884758
Palabra: mensuration Frec: 5 LogProb: -11.191610
Palabra: menswear Frec: 0 LogProb: -12.983370
Palabra: ment Frec: 0 LogProb: -12.983370
Palabra: mental Frec: 147 LogProb: -7.986158
Palabra: mentally Frec: 6 LogProb: -11.037460
Palabra: mention Frec: 12 LogProb: -10.418421
Palabra: mentioned Frec: 24 LogProb: -9.764494
Palabra: mentions Frec: 3 LogProb: -11.597075
Palabra: mentor Frec: 13 LogProb: -10.344313
Palabra: mentored Frec: 5 LogProb: -11.191610
Palabra: mentoring Frec: 4 LogProb: -11.373932
Palabra: mentors Frec: 1 LogProb: -12.290223
Palabra: mentorship Frec: 2 LogProb: -11.884758
Palabra: mentos Frec: 0 LogProb: -12.983370
Palabra: ments Frec: 1 LogProb: -12.290223
Palabra: menu Frec: 1 LogProb: -12.290223
Palabra: menus Frec: 0 LogProb: -12.983370
Palabra: meoby Frec: 0 LogProb: -12.983370
Palabra: meomory Frec: 0 LogProb: -12.983370
Palabra: meow Frec: 0 LogProb: -12.983370
Palabra: mephodrone Frec: 1 LogProb: -12.290223
Palabra: mera Frec: 2 LogProb: -11.884758
Palabra: meraki Frec: 0 LogProb: -12.983370
Palabra: merayo Frec: 0 LogProb: -12.983370
Palabra: merayotm Frec: 0 LogProb: -12.983370
Palabra: mercantile Frec: 1 LogProb: -12.290223
Palabra: mercator Frec: 0 LogProb: -12.983370
Palabra: mercedes Frec: 3 LogProb: -11.597075
Palabra: mercedesbenz Frec: 1 LogProb: -12.290223
Palabra: mercerised Frec: 0 LogProb: -12.983370
Palabra: mercerization Frec: 0 LogProb: -12.983370
Palabra: mercerized Frec: 0 LogProb: -12.983370
Palabra: merchandise Frec: 1 LogProb: -12.290223
Palabra: merchandising Frec: 1 LogProb: -12.290223
Palabra: merchant Frec: 3 LogProb: -11.597075
Palabra: merchants Frec: 2 LogProb: -11.884758
Palabra: merchndise Frec: 0 LogProb: -12.983370
Palabra: mercier Frec: 1 LogProb: -12.290223
Palabra: mercies Frec: 1 LogProb: -12.290223
Palabra: merciful Frec: 4 LogProb: -11.373932
Palabra: mercifully Frec: 1 LogProb: -12.290223
Palabra: merciless Frec: 1 LogProb: -12.290223
Palabra: mercilessly Frec: 1 LogProb: -12.290223
Palabra: merck Frec: 2 LogProb: -11.884758
Palabra: merckx Frec: 2 LogProb: -11.884758
Palabra: mercola Frec: 4 LogProb: -11.373932
Palabra: mercury Frec: 7 LogProb: -10.903929
Palabra: mercy Frec: 7 LogProb: -10.903929
Palabra: mere Frec: 16 LogProb: -10.150157
Palabra: mereddy Frec: 2 LogProb: -11.884758
Palabra: meredith Frec: 1 LogProb: -12.290223
Palabra: merely Frec: 17 LogProb: -10.092999
Palabra: merge Frec: 7 LogProb: -10.903929
Palabra: merged Frec: 1 LogProb: -12.290223
Palabra: merges Frec: 1 LogProb: -12.290223
Palabra: merging Frec: 4 LogProb: -11.373932
Palabra: meri Frec: 1 LogProb: -12.290223
Palabra: meridian Frec: 4 LogProb: -11.373932
Palabra: meridians Frec: 1 LogProb: -12.290223
Palabra: meridien Frec: 1 LogProb: -12.290223
Palabra: meringue Frec: 0 LogProb: -12.983370
Palabra: meringues Frec: 0 LogProb: -12.983370
Palabra: merino Frec: 0 LogProb: -12.983370
Palabra: merit Frec: 7 LogProb: -10.903929
Palabra: merits Frec: 2 LogProb: -11.884758
Palabra: meritus Frec: 0 LogProb: -12.983370
Palabra: merkulov Frec: 1 LogProb: -12.290223
Palabra: merlin Frec: 1 LogProb: -12.290223
Palabra: merlington Frec: 2 LogProb: -11.884758
Palabra: mermaid Frec: 6 LogProb: -11.037460
Palabra: mermer Frec: 1 LogProb: -12.290223
Palabra: merriam Frec: 1 LogProb: -12.290223
Palabra: merrick Frec: 2 LogProb: -11.884758
Palabra: merrill Frec: 4 LogProb: -11.373932
Palabra: merritt Frec: 0 LogProb: -12.983370
Palabra: merry Frec: 2 LogProb: -11.884758
Palabra: mertin Frec: 1 LogProb: -12.290223
Palabra: mertinpatricia Frec: 1 LogProb: -12.290223
Palabra: merton Frec: 0 LogProb: -12.983370
Palabra: mertz Frec: 1 LogProb: -12.290223
Palabra: merzenich Frec: 2 LogProb: -11.884758
Palabra: mes Frec: 3 LogProb: -11.597075
Palabra: mescher Frec: 1 LogProb: -12.290223
Palabra: mesh Frec: 12 LogProb: -10.418421
Palabra: meshcolour Frec: 0 LogProb: -12.983370
Palabra: meshes Frec: 0 LogProb: -12.983370
Palabra: mesmarise Frec: 0 LogProb: -12.983370
Palabra: mesmeric Frec: 2 LogProb: -11.884758
Palabra: mesmerise Frec: 0 LogProb: -12.983370
Palabra: mesmerising Frec: 4 LogProb: -11.373932
Palabra: mesmerize Frec: 1 LogProb: -12.290223
Palabra: mesmerized Frec: 2 LogProb: -11.884758
Palabra: mesmerizing Frec: 14 LogProb: -10.275320
Palabra: mesmerizingly Frec: 2 LogProb: -11.884758
Palabra: mesquite Frec: 1 LogProb: -12.290223
Palabra: mess Frec: 6 LogProb: -11.037460
Palabra: message Frec: 65 LogProb: -8.793715
Palabra: messages Frec: 10 LogProb: -10.585475
Palabra: messagesnananaavailable Frec: 0 LogProb: -12.983370
Palabra: messaging Frec: 0 LogProb: -12.983370
Palabra: messed Frec: 0 LogProb: -12.983370
Palabra: messenger Frec: 4 LogProb: -11.373932
Palabra: messes Frec: 0 LogProb: -12.983370
Palabra: messfree Frec: 0 LogProb: -12.983370
Palabra: messiah Frec: 0 LogProb: -12.983370
Palabra: messiness Frec: 0 LogProb: -12.983370
Palabra: messing Frec: 0 LogProb: -12.983370
Palabra: messner Frec: 8 LogProb: -10.786145
Palabra: messud Frec: 3 LogProb: -11.597075
Palabra: messy Frec: 5 LogProb: -11.191610
Palabra: met Frec: 26 LogProb: -9.687533
Palabra: meta Frec: 5 LogProb: -11.191610
Palabra: metabolic Frec: 1 LogProb: -12.290223
Palabra: metabolise Frec: 1 LogProb: -12.290223
Palabra: metabolism Frec: 7 LogProb: -10.903929
Palabra: metal Frec: 18 LogProb: -10.038931
Palabra: metalblades Frec: 0 LogProb: -12.983370
Palabra: metalcolor Frec: 0 LogProb: -12.983370
Palabra: metalcraft Frec: 0 LogProb: -12.983370
Palabra: metalfixture Frec: 0 LogProb: -12.983370
Palabra: metalic Frec: 0 LogProb: -12.983370
Palabra: metallic Frec: 0 LogProb: -12.983370
Palabra: metallized Frec: 0 LogProb: -12.983370
Palabra: metallo Frec: 0 LogProb: -12.983370
Palabra: metallurgical Frec: 1 LogProb: -12.290223
Palabra: metalmain Frec: 0 LogProb: -12.983370
Palabra: metalnote Frec: 0 LogProb: -12.983370
Palabra: metalpackage Frec: 1 LogProb: -12.290223
Palabra: metals Frec: 5 LogProb: -11.191610
Palabra: metalsingle Frec: 0 LogProb: -12.983370
Palabra: metalsize Frec: 0 LogProb: -12.983370
Palabra: metaltex Frec: 0 LogProb: -12.983370
Palabra: metalworking Frec: 0 LogProb: -12.983370
Palabra: metamorphosis Frec: 4 LogProb: -11.373932
Palabra: metamusic Frec: 0 LogProb: -12.983370
Palabra: metaphor Frec: 10 LogProb: -10.585475
Palabra: metaphors Frec: 5 LogProb: -11.191610
Palabra: metaphysic Frec: 0 LogProb: -12.983370
Palabra: metaphysical Frec: 13 LogProb: -10.344313
Palabra: metaphysician Frec: 1 LogProb: -12.290223
Palabra: metaphysics Frec: 12 LogProb: -10.418421
Palabra: metapsychology Frec: 2 LogProb: -11.884758
Palabra: metarial Frec: 0 LogProb: -12.983370
Palabra: metasmith Frec: 0 LogProb: -12.983370
Palabra: metel Frec: 0 LogProb: -12.983370
Palabra: meteoric Frec: 3 LogProb: -11.597075
Palabra: meteorite Frec: 1 LogProb: -12.290223
Palabra: meteorites Frec: 3 LogProb: -11.597075
Palabra: meteorology Frec: 2 LogProb: -11.884758
Palabra: meter Frec: 9 LogProb: -10.680785
Palabra: metercolor Frec: 0 LogProb: -12.983370
Palabra: meterfixture Frec: 0 LogProb: -12.983370
Palabra: meterial Frec: 0 LogProb: -12.983370
Palabra: metering Frec: 0 LogProb: -12.983370
Palabra: meterlight Frec: 0 LogProb: -12.983370
Palabra: meters Frec: 2 LogProb: -11.884758
Palabra: meterslithium Frec: 0 LogProb: -12.983370
Palabra: methane Frec: 2 LogProb: -11.884758
Palabra: methionine Frec: 0 LogProb: -12.983370
Palabra: method Frec: 60 LogProb: -8.872497
