Numero de documentos del corpus: 4053
Palabra: eshion Frec: 0 LogProb: -12.457870
Palabra: eshop Frec: 1 LogProb: -11.764723
Palabra: eshoppee Frec: 0 LogProb: -12.457870
Palabra: esi Frec: 0 LogProb: -12.457870
Palabra: esic Frec: 0 LogProb: -12.457870
Palabra: esko Frec: 0 LogProb: -12.457870
Palabra: esl Frec: 0 LogProb: -12.457870
Palabra: esn Frec: 0 LogProb: -12.457870
Palabra: eso Frec: 0 LogProb: -12.457870
Palabra: esol Frec: 0 LogProb: -12.457870
Palabra: esoteric Frec: 0 LogProb: -12.457870
Palabra: esp Frec: 0 LogProb: -12.457870
Palabra: espa Frec: 0 LogProb: -12.457870
Palabra: espanola Frec: 0 LogProb: -12.457870
Palabra: espasa Frec: 0 LogProb: -12.457870
Palabra: especial Frec: 0 LogProb: -12.457870
Palabra: especially Frec: 35 LogProb: -8.874351
Palabra: espi Frec: 0 LogProb: -12.457870
Palabra: espionage Frec: 0 LogProb: -12.457870
Palabra: esplanade Frec: 0 LogProb: -12.457870
Palabra: espn Frec: 0 LogProb: -12.457870
Palabra: espod Frec: 0 LogProb: -12.457870
Palabra: esports Frec: 0 LogProb: -12.457870
Palabra: espoused Frec: 0 LogProb: -12.457870
Palabra: espousing Frec: 0 LogProb: -12.457870
Palabra: espresseria Frec: 0 LogProb: -12.457870
Palabra: espresso Frec: 3 LogProb: -11.071575
Palabra: esque Frec: 0 LogProb: -12.457870
Palabra: esquire Frec: 0 LogProb: -12.457870
Palabra: esr Frec: 0 LogProb: -12.457870
Palabra: ess Frec: 3 LogProb: -11.071575
Palabra: essage Frec: 0 LogProb: -12.457870
Palabra: essay Frec: 0 LogProb: -12.457870
Palabra: essayist Frec: 0 LogProb: -12.457870
Palabra: essayists Frec: 0 LogProb: -12.457870
Palabra: essays Frec: 0 LogProb: -12.457870
Palabra: esselstyn Frec: 0 LogProb: -12.457870
Palabra: essemm Frec: 1 LogProb: -11.764723
Palabra: essence Frec: 1 LogProb: -11.764723
Palabra: essences Frec: 0 LogProb: -12.457870
Palabra: essential Frec: 56 LogProb: -8.414819
Palabra: essentialintroductionthe Frec: 0 LogProb: -12.457870
Palabra: essentialism Frec: 0 LogProb: -12.457870
Palabra: essentially Frec: 0 LogProb: -12.457870
Palabra: essentials Frec: 13 LogProb: -9.818812
Palabra: essentialsantivirus Frec: 0 LogProb: -12.457870
Palabra: essentialsunder Frec: 0 LogProb: -12.457870
Palabra: essex Frec: 0 LogProb: -12.457870
Palabra: essi Frec: 0 LogProb: -12.457870
Palabra: essilor Frec: 0 LogProb: -12.457870
Palabra: esskay Frec: 3 LogProb: -11.071575
Palabra: essl Frec: 0 LogProb: -12.457870
Palabra: establish Frec: 0 LogProb: -12.457870
Palabra: established Frec: 24 LogProb: -9.238994
Palabra: establishes Frec: 0 LogProb: -12.457870
Palabra: establishing Frec: 1 LogProb: -11.764723
Palabra: establishment Frec: 0 LogProb: -12.457870
Palabra: establishments Frec: 0 LogProb: -12.457870
Palabra: estabrook Frec: 0 LogProb: -12.457870
Palabra: estate Frec: 8 LogProb: -10.260645
Palabra: estates Frec: 0 LogProb: -12.457870
Palabra: estb Frec: 0 LogProb: -12.457870
Palabra: esteban Frec: 0 LogProb: -12.457870
Palabra: esteem Frec: 6 LogProb: -10.511960
Palabra: esteemed Frec: 0 LogProb: -12.457870
Palabra: ester Frec: 1 LogProb: -11.764723
Palabra: estesa Frec: 0 LogProb: -12.457870
Palabra: esther Frec: 0 LogProb: -12.457870
Palabra: esthetics Frec: 0 LogProb: -12.457870
Palabra: estimate Frec: 0 LogProb: -12.457870
Palabra: estimated Frec: 1 LogProb: -11.764723
Palabra: estimates Frec: 0 LogProb: -12.457870
Palabra: estimatesand Frec: 0 LogProb: -12.457870
Palabra: estimating Frec: 0 LogProb: -12.457870
Palabra: estimation Frec: 0 LogProb: -12.457870
Palabra: eston Frec: 0 LogProb: -12.457870
Palabra: estranged Frec: 0 LogProb: -12.457870
Palabra: estrella Frec: 0 LogProb: -12.457870
Palabra: eswt Frec: 0 LogProb: -12.457870
Palabra: esynic Frec: 0 LogProb: -12.457870
Palabra: et Frec: 0 LogProb: -12.457870
Palabra: etc Frec: 106 LogProb: -7.785041
Palabra: etcetera Frec: 2 LogProb: -11.359258
Palabra: etcfully Frec: 0 LogProb: -12.457870
Palabra: etcgreat Frec: 0 LogProb: -12.457870
Palabra: etch Frec: 0 LogProb: -12.457870
Palabra: etched Frec: 0 LogProb: -12.457870
Palabra: etching Frec: 0 LogProb: -12.457870
Palabra: etcit Frec: 0 LogProb: -12.457870
Palabra: etcjammaking Frec: 0 LogProb: -12.457870
Palabra: etcspecification Frec: 0 LogProb: -12.457870
Palabra: etctype Frec: 0 LogProb: -12.457870
Palabra: etech Frec: 0 LogProb: -12.457870
Palabra: etecting Frec: 0 LogProb: -12.457870
Palabra: eternal Frec: 2 LogProb: -11.359258
Palabra: eternia Frec: 0 LogProb: -12.457870
Palabra: eternity Frec: 0 LogProb: -12.457870
Palabra: eterno Frec: 0 LogProb: -12.457870
Palabra: etext Frec: 0 LogProb: -12.457870
Palabra: ethercle Frec: 1 LogProb: -11.764723
Palabra: ethereal Frec: 0 LogProb: -12.457870
Palabra: ethernet Frec: 0 LogProb: -12.457870
Palabra: ethernetexternal Frec: 0 LogProb: -12.457870
Palabra: ethic Frec: 0 LogProb: -12.457870
Palabra: ethical Frec: 11 LogProb: -9.972963
Palabra: ethically Frec: 0 LogProb: -12.457870
Palabra: ethicists Frec: 0 LogProb: -12.457870
Palabra: ethics Frec: 3 LogProb: -11.071575
Palabra: ethicstable Frec: 0 LogProb: -12.457870
Palabra: ethiopia Frec: 0 LogProb: -12.457870
Palabra: ethiopian Frec: 0 LogProb: -12.457870
Palabra: ethnic Frec: 283 LogProb: -6.808896
Palabra: ethnical Frec: 0 LogProb: -12.457870
Palabra: ethnicities Frec: 0 LogProb: -12.457870
Palabra: ethnicity Frec: 3 LogProb: -11.071575
Palabra: ethnicjunction Frec: 0 LogProb: -12.457870
Palabra: ethnics Frec: 2 LogProb: -11.359258
Palabra: ethnicwear Frec: 3 LogProb: -11.071575
Palabra: ethno Frec: 0 LogProb: -12.457870
Palabra: ethnobotanist Frec: 0 LogProb: -12.457870
Palabra: ethnobotany Frec: 0 LogProb: -12.457870
Palabra: ethnographic Frec: 0 LogProb: -12.457870
Palabra: ethnographica Frec: 0 LogProb: -12.457870
Palabra: ethnomedicine Frec: 0 LogProb: -12.457870
Palabra: ethos Frec: 1 LogProb: -11.764723
Palabra: ethylene Frec: 0 LogProb: -12.457870
Palabra: etienne Frec: 0 LogProb: -12.457870
Palabra: etihad Frec: 0 LogProb: -12.457870
Palabra: etime Frec: 0 LogProb: -12.457870
Palabra: etiology Frec: 0 LogProb: -12.457870
Palabra: etiquette Frec: 0 LogProb: -12.457870
Palabra: etoile Frec: 0 LogProb: -12.457870
Palabra: eton Frec: 0 LogProb: -12.457870
Palabra: etopsell Frec: 0 LogProb: -12.457870
Palabra: etp Frec: 0 LogProb: -12.457870
Palabra: etq Frec: 0 LogProb: -12.457870
Palabra: etrade Frec: 0 LogProb: -12.457870
Palabra: etranger Frec: 0 LogProb: -12.457870
Palabra: etrex Frec: 0 LogProb: -12.457870
Palabra: ets Frec: 0 LogProb: -12.457870
Palabra: etsy Frec: 1 LogProb: -11.764723
Palabra: etteth Frec: 0 LogProb: -12.457870
Palabra: ettu Frec: 0 LogProb: -12.457870
Palabra: etudes Frec: 1 LogProb: -11.764723
Palabra: etwoa Frec: 0 LogProb: -12.457870
Palabra: etymologist Frec: 0 LogProb: -12.457870
Palabra: etymology Frec: 0 LogProb: -12.457870
Palabra: etzel Frec: 0 LogProb: -12.457870
Palabra: eu Frec: 32 LogProb: -8.961362
Palabra: euboea Frec: 0 LogProb: -12.457870
Palabra: eucalyptus Frec: 0 LogProb: -12.457870
Palabra: euclid Frec: 0 LogProb: -12.457870
Palabra: eufy Frec: 0 LogProb: -12.457870
Palabra: eugen Frec: 0 LogProb: -12.457870
Palabra: eugene Frec: 0 LogProb: -12.457870
Palabra: eulogy Frec: 0 LogProb: -12.457870
Palabra: euphemistically Frec: 0 LogProb: -12.457870
Palabra: euphoria Frec: 0 LogProb: -12.457870
Palabra: euphoric Frec: 0 LogProb: -12.457870
Palabra: euphues Frec: 0 LogProb: -12.457870
Palabra: eur Frec: 0 LogProb: -12.457870
Palabra: eureka Frec: 0 LogProb: -12.457870
Palabra: euro Frec: 10 LogProb: -10.059975
Palabra: euroclad Frec: 0 LogProb: -12.457870
Palabra: euroclean Frec: 0 LogProb: -12.457870
Palabra: euroclear Frec: 0 LogProb: -12.457870
Palabra: eurocommunism Frec: 0 LogProb: -12.457870
Palabra: eurocuisine Frec: 0 LogProb: -12.457870
Palabra: euroline Frec: 0 LogProb: -12.457870
Palabra: euromoney Frec: 0 LogProb: -12.457870
Palabra: euromonitor Frec: 0 LogProb: -12.457870
Palabra: europa Frec: 0 LogProb: -12.457870
Palabra: europaea Frec: 0 LogProb: -12.457870
Palabra: europe Frec: 1 LogProb: -11.764723
Palabra: european Frec: 4 LogProb: -10.848432
Palabra: europeans Frec: 0 LogProb: -12.457870
Palabra: europeshape Frec: 0 LogProb: -12.457870
Palabra: eurospa Frec: 0 LogProb: -12.457870
Palabra: eustace Frec: 0 LogProb: -12.457870
Palabra: eustacia Frec: 0 LogProb: -12.457870
Palabra: eutectic Frec: 0 LogProb: -12.457870
Palabra: eutrophication Frec: 0 LogProb: -12.457870
Palabra: ev Frec: 0 LogProb: -12.457870
Palabra: eva Frec: 4 LogProb: -10.848432
Palabra: evacar Frec: 0 LogProb: -12.457870
Palabra: evacuate Frec: 0 LogProb: -12.457870
Palabra: evaitem Frec: 1 LogProb: -11.764723
Palabra: evaluate Frec: 0 LogProb: -12.457870
Palabra: evaluated Frec: 0 LogProb: -12.457870
Palabra: evaluating Frec: 0 LogProb: -12.457870
Palabra: evaluation Frec: 0 LogProb: -12.457870
Palabra: evaluative Frec: 0 LogProb: -12.457870
Palabra: evalue Frec: 0 LogProb: -12.457870
Palabra: evaluemart Frec: 0 LogProb: -12.457870
Palabra: evam Frec: 0 LogProb: -12.457870
Palabra: evan Frec: 0 LogProb: -12.457870
Palabra: evana Frec: 0 LogProb: -12.457870
Palabra: evangelical Frec: 0 LogProb: -12.457870
Palabra: evangelist Frec: 0 LogProb: -12.457870
Palabra: evangelizing Frec: 0 LogProb: -12.457870
Palabra: evans Frec: 0 LogProb: -12.457870
Palabra: evansville Frec: 0 LogProb: -12.457870
Palabra: evapolislim Frec: 1 LogProb: -11.764723
Palabra: evaporate Frec: 3 LogProb: -11.071575
Palabra: evaporated Frec: 0 LogProb: -12.457870
Palabra: evaporates Frec: 3 LogProb: -11.071575
Palabra: evaporation Frec: 4 LogProb: -10.848432
Palabra: evaporative Frec: 0 LogProb: -12.457870
Palabra: evaporator Frec: 0 LogProb: -12.457870
Palabra: evasions Frec: 0 LogProb: -12.457870
Palabra: eve Frec: 3 LogProb: -11.071575
Palabra: evelyn Frec: 0 LogProb: -12.457870
Palabra: even Frec: 208 LogProb: -7.115535
Palabra: eveness Frec: 0 LogProb: -12.457870
Palabra: evenhanded Frec: 0 LogProb: -12.457870
Palabra: evening Frec: 79 LogProb: -8.075843
Palabra: evenings Frec: 8 LogProb: -10.260645
Palabra: evenly Frec: 4 LogProb: -10.848432
Palabra: evenlyperfect Frec: 0 LogProb: -12.457870
Palabra: evens Frec: 0 LogProb: -12.457870
Palabra: event Frec: 38 LogProb: -8.794308
Palabra: eventer Frec: 0 LogProb: -12.457870
Palabra: eventful Frec: 0 LogProb: -12.457870
Palabra: eventhirdcol Frec: 0 LogProb: -12.457870
Palabra: eventi Frec: 0 LogProb: -12.457870
Palabra: evento Frec: 0 LogProb: -12.457870
Palabra: events Frec: 20 LogProb: -9.413347
Palabra: eventual Frec: 0 LogProb: -12.457870
Palabra: eventuality Frec: 0 LogProb: -12.457870
Palabra: eventually Frec: 0 LogProb: -12.457870
Palabra: everday Frec: 1 LogProb: -11.764723
Palabra: eveready Frec: 0 LogProb: -12.457870
Palabra: everest Frec: 0 LogProb: -12.457870
Palabra: everett Frec: 0 LogProb: -12.457870
Palabra: everex Frec: 0 LogProb: -12.457870
Palabra: evergreen Frec: 4 LogProb: -10.848432
Palabra: everincreasing Frec: 0 LogProb: -12.457870
Palabra: everlasting Frec: 1 LogProb: -11.764723
Palabra: evermall Frec: 0 LogProb: -12.457870
Palabra: evermore Frec: 1 LogProb: -11.764723
Palabra: evernote Frec: 0 LogProb: -12.457870
Palabra: evernu Frec: 0 LogProb: -12.457870
Palabra: everpert Frec: 0 LogProb: -12.457870
Palabra: evershine Frec: 0 LogProb: -12.457870
Palabra: everybody Frec: 2 LogProb: -11.359258
Palabra: everycom Frec: 0 LogProb: -12.457870
Palabra: everyday Frec: 104 LogProb: -7.803909
Palabra: everydude Frec: 0 LogProb: -12.457870
Palabra: everygirl Frec: 0 LogProb: -12.457870
Palabra: everyman Frec: 0 LogProb: -12.457870
Palabra: everyone Frec: 45 LogProb: -8.629229
Palabra: everyoneeven Frec: 0 LogProb: -12.457870
Palabra: everyonegood Frec: 0 LogProb: -12.457870
Palabra: everything Frec: 24 LogProb: -9.238994
Palabra: everythingeasy Frec: 0 LogProb: -12.457870
Palabra: everythingin Frec: 0 LogProb: -12.457870
Palabra: everythingno Frec: 0 LogProb: -12.457870
Palabra: everytime Frec: 0 LogProb: -12.457870
Palabra: everyuth Frec: 0 LogProb: -12.457870
Palabra: everywhere Frec: 8 LogProb: -10.260645
Palabra: everywherewith Frec: 0 LogProb: -12.457870
Palabra: evf Frec: 0 LogProb: -12.457870
Palabra: evict Frec: 0 LogProb: -12.457870
Palabra: evidence Frec: 0 LogProb: -12.457870
Palabra: evidenced Frec: 0 LogProb: -12.457870
Palabra: evidences Frec: 0 LogProb: -12.457870
Palabra: evident Frec: 0 LogProb: -12.457870
Palabra: evidently Frec: 0 LogProb: -12.457870
Palabra: evil Frec: 1 LogProb: -11.764723
Palabra: evildoing Frec: 0 LogProb: -12.457870
Palabra: evils Frec: 0 LogProb: -12.457870
Palabra: evince Frec: 0 LogProb: -12.457870
Palabra: eviscerate Frec: 0 LogProb: -12.457870
Palabra: eviscerating Frec: 0 LogProb: -12.457870
Palabra: evj Frec: 0 LogProb: -12.457870
Palabra: evo Frec: 0 LogProb: -12.457870
Palabra: evocation Frec: 0 LogProb: -12.457870
Palabra: evocations Frec: 0 LogProb: -12.457870
Palabra: evocative Frec: 0 LogProb: -12.457870
Palabra: evocatively Frec: 0 LogProb: -12.457870
Palabra: evoguestore Frec: 0 LogProb: -12.457870
Palabra: evok Frec: 0 LogProb: -12.457870
Palabra: evoke Frec: 0 LogProb: -12.457870
Palabra: evoked Frec: 0 LogProb: -12.457870
Palabra: evokes Frec: 2 LogProb: -11.359258
Palabra: evoking Frec: 0 LogProb: -12.457870
Palabra: evolution Frec: 0 LogProb: -12.457870
Palabra: evolutionarily Frec: 0 LogProb: -12.457870
Palabra: evolutionary Frec: 0 LogProb: -12.457870
Palabra: evolve Frec: 0 LogProb: -12.457870
Palabra: evolved Frec: 1 LogProb: -11.764723
Palabra: evolves Frec: 0 LogProb: -12.457870
Palabra: evolving Frec: 7 LogProb: -10.378428
Palabra: evynza Frec: 0 LogProb: -12.457870
Palabra: ew Frec: 0 LogProb: -12.457870
Palabra: ewapt Frec: 0 LogProb: -12.457870
Palabra: ewc Frec: 0 LogProb: -12.457870
Palabra: ewelinksync Frec: 0 LogProb: -12.457870
Palabra: ewing Frec: 0 LogProb: -12.457870
Palabra: ewm Frec: 0 LogProb: -12.457870
Palabra: ewools Frec: 3 LogProb: -11.071575
Palabra: ews Frec: 0 LogProb: -12.457870
Palabra: ewsa Frec: 0 LogProb: -12.457870
Palabra: ewsh Frec: 0 LogProb: -12.457870
Palabra: ex Frec: 1 LogProb: -11.764723
Palabra: exacerbates Frec: 0 LogProb: -12.457870
Palabra: exacerbating Frec: 0 LogProb: -12.457870
Palabra: exact Frec: 11 LogProb: -9.972963
Palabra: exacting Frec: 0 LogProb: -12.457870
Palabra: exactly Frec: 2 LogProb: -11.359258
Palabra: exacts Frec: 0 LogProb: -12.457870
Palabra: exaggerate Frec: 0 LogProb: -12.457870
Palabra: exaggerated Frec: 0 LogProb: -12.457870
Palabra: exaggeratedly Frec: 0 LogProb: -12.457870
Palabra: exaggerating Frec: 0 LogProb: -12.457870
Palabra: exaggeration Frec: 1 LogProb: -11.764723
Palabra: exalted Frec: 0 LogProb: -12.457870
Palabra: exalting Frec: 0 LogProb: -12.457870
Palabra: exam Frec: 0 LogProb: -12.457870
Palabra: examcart Frec: 0 LogProb: -12.457870
Palabra: examcovers Frec: 0 LogProb: -12.457870
Palabra: examgrading Frec: 0 LogProb: -12.457870
Palabra: examination Frec: 0 LogProb: -12.457870
Palabra: examinations Frec: 0 LogProb: -12.457870
Palabra: examinationsab Frec: 0 LogProb: -12.457870
Palabra: examinationsbc Frec: 0 LogProb: -12.457870
Palabra: examinationsthe Frec: 0 LogProb: -12.457870
Palabra: examinationthis Frec: 0 LogProb: -12.457870
Palabra: examinatiuons Frec: 0 LogProb: -12.457870
Palabra: examine Frec: 0 LogProb: -12.457870
Palabra: examined Frec: 2 LogProb: -11.359258
Palabra: examiner Frec: 0 LogProb: -12.457870
Palabra: examiners Frec: 0 LogProb: -12.457870
Palabra: examines Frec: 0 LogProb: -12.457870
Palabra: examining Frec: 0 LogProb: -12.457870
Palabra: example Frec: 1 LogProb: -11.764723
Palabra: examples Frec: 0 LogProb: -12.457870
Palabra: exams Frec: 0 LogProb: -12.457870
Palabra: examthe Frec: 0 LogProb: -12.457870
Palabra: examtopics Frec: 0 LogProb: -12.457870
Palabra: examxpert Frec: 0 LogProb: -12.457870
Palabra: exasperating Frec: 0 LogProb: -12.457870
Palabra: exaust Frec: 0 LogProb: -12.457870
Palabra: excalibur Frec: 0 LogProb: -12.457870
Palabra: excavated Frec: 0 LogProb: -12.457870
Palabra: excavating Frec: 0 LogProb: -12.457870
Palabra: excavation Frec: 0 LogProb: -12.457870
Palabra: exceed Frec: 0 LogProb: -12.457870
Palabra: exceeded Frec: 0 LogProb: -12.457870
Palabra: exceeding Frec: 2 LogProb: -11.359258
Palabra: exceedingly Frec: 0 LogProb: -12.457870
Palabra: exceeds Frec: 0 LogProb: -12.457870
Palabra: excel Frec: 1 LogProb: -11.764723
Palabra: excelent Frec: 0 LogProb: -12.457870
Palabra: excellant Frec: 0 LogProb: -12.457870
Palabra: excelled Frec: 0 LogProb: -12.457870
Palabra: excellence Frec: 22 LogProb: -9.322375
Palabra: excellencein Frec: 0 LogProb: -12.457870
Palabra: excellent Frec: 90 LogProb: -7.947010
Palabra: excellently Frec: 0 LogProb: -12.457870
Palabra: excelling Frec: 0 LogProb: -12.457870
Palabra: excelmost Frec: 0 LogProb: -12.457870
Palabra: excels Frec: 0 LogProb: -12.457870
Palabra: excelsteel Frec: 0 LogProb: -12.457870
Palabra: except Frec: 6 LogProb: -10.511960
Palabra: excepting Frec: 0 LogProb: -12.457870
Palabra: exception Frec: 1 LogProb: -11.764723
Palabra: exceptional Frec: 18 LogProb: -9.513431
Palabra: exceptionality Frec: 0 LogProb: -12.457870
Palabra: exceptionally Frec: 0 LogProb: -12.457870
Palabra: exceptions Frec: 0 LogProb: -12.457870
Palabra: excepts Frec: 0 LogProb: -12.457870
Palabra: excerpt Frec: 0 LogProb: -12.457870
Palabra: excerpts Frec: 0 LogProb: -12.457870
Palabra: excersise Frec: 2 LogProb: -11.359258
Palabra: excess Frec: 8 LogProb: -10.260645
Palabra: excessive Frec: 1 LogProb: -11.764723
Palabra: excessively Frec: 2 LogProb: -11.359258
Palabra: exchange Frec: 0 LogProb: -12.457870
Palabra: exchanged Frec: 0 LogProb: -12.457870
Palabra: exchanger Frec: 0 LogProb: -12.457870
Palabra: exchangers Frec: 0 LogProb: -12.457870
Palabra: exchanges Frec: 1 LogProb: -11.764723
Palabra: excidea Frec: 0 LogProb: -12.457870
Palabra: excise Frec: 0 LogProb: -12.457870
Palabra: excitable Frec: 0 LogProb: -12.457870
Palabra: excite Frec: 0 LogProb: -12.457870
Palabra: excited Frec: 1 LogProb: -11.764723
Palabra: excitedly Frec: 0 LogProb: -12.457870
Palabra: excitement Frec: 4 LogProb: -10.848432
Palabra: excites Frec: 0 LogProb: -12.457870
Palabra: exciting Frec: 7 LogProb: -10.378428
Palabra: excitingly Frec: 0 LogProb: -12.457870
Palabra: excl Frec: 0 LogProb: -12.457870
Palabra: exclamation Frec: 0 LogProb: -12.457870
Palabra: exclamatory Frec: 0 LogProb: -12.457870
Palabra: exclude Frec: 0 LogProb: -12.457870
Palabra: excluded Frec: 0 LogProb: -12.457870
Palabra: excluder Frec: 0 LogProb: -12.457870
Palabra: excludes Frec: 0 LogProb: -12.457870
Palabra: excluding Frec: 2 LogProb: -11.359258
Palabra: exclusion Frec: 0 LogProb: -12.457870
Palabra: exclusionist Frec: 0 LogProb: -12.457870
Palabra: exclusions Frec: 0 LogProb: -12.457870
Palabra: exclusive Frec: 90 LogProb: -7.947010
Palabra: exclusivelane Frec: 0 LogProb: -12.457870
Palabra: exclusively Frec: 11 LogProb: -9.972963
Palabra: excommuincated Frec: 0 LogProb: -12.457870
Palabra: excotic Frec: 0 LogProb: -12.457870
Palabra: excruciating Frec: 0 LogProb: -12.457870
Palabra: excruciatingly Frec: 0 LogProb: -12.457870
Palabra: exculpatory Frec: 0 LogProb: -12.457870
Palabra: excursion Frec: 0 LogProb: -12.457870
Palabra: excursions Frec: 0 LogProb: -12.457870
Palabra: excuse Frec: 0 LogProb: -12.457870
Palabra: excuses Frec: 0 LogProb: -12.457870
Palabra: excusing Frec: 0 LogProb: -12.457870
Palabra: excutive Frec: 0 LogProb: -12.457870
Palabra: execellent Frec: 1 LogProb: -11.764723
Palabra: execute Frec: 0 LogProb: -12.457870
Palabra: executed Frec: 0 LogProb: -12.457870
Palabra: executes Frec: 0 LogProb: -12.457870
Palabra: executing Frec: 0 LogProb: -12.457870
Palabra: execution Frec: 0 LogProb: -12.457870
Palabra: executioner Frec: 0 LogProb: -12.457870
Palabra: executive Frec: 5 LogProb: -10.666110
Palabra: executiveboard Frec: 0 LogProb: -12.457870
Palabra: executives Frec: 2 LogProb: -11.359258
Palabra: executors Frec: 0 LogProb: -12.457870
Palabra: exel Frec: 0 LogProb: -12.457870
Palabra: exellent Frec: 0 LogProb: -12.457870
Palabra: exelon Frec: 0 LogProb: -12.457870
Palabra: exemplar Frec: 0 LogProb: -12.457870
Palabra: exemplary Frec: 0 LogProb: -12.457870
Palabra: exemplifies Frec: 0 LogProb: -12.457870
Palabra: exemplify Frec: 0 LogProb: -12.457870
Palabra: exercise Frec: 42 LogProb: -8.696670
Palabra: exercised Frec: 0 LogProb: -12.457870
Palabra: exerciseprevent Frec: 1 LogProb: -11.764723
Palabra: exerciser Frec: 0 LogProb: -12.457870
Palabra: exercisers Frec: 0 LogProb: -12.457870
Palabra: exercises Frec: 8 LogProb: -10.260645
Palabra: exercising Frec: 17 LogProb: -9.567498
Palabra: exert Frec: 0 LogProb: -12.457870
Palabra: exertion Frec: 0 LogProb: -12.457870
Palabra: exertions Frec: 0 LogProb: -12.457870
