Numero de documentos del corpus: 17947
Palabra: oag Frec: 0 LogProb: -12.794762
Palabra: oahu Frec: 0 LogProb: -12.794762
Palabra: oak Frec: 1 LogProb: -12.101615
Palabra: oakgrove Frec: 0 LogProb: -12.794762
Palabra: oakland Frec: 2 LogProb: -11.696149
Palabra: oakley Frec: 1 LogProb: -12.101615
Palabra: oakville Frec: 1 LogProb: -12.101615
Palabra: oamwwmrbkpnegative Frec: 0 LogProb: -12.794762
Palabra: oann Frec: 0 LogProb: -12.794762
Palabra: oap Frec: 3 LogProb: -11.408467
Palabra: oapcetoronto Frec: 1 LogProb: -12.101615
Palabra: oaps Frec: 1 LogProb: -12.101615
Palabra: oarvitupqj Frec: 1 LogProb: -12.101615
Palabra: oas Frec: 0 LogProb: -12.794762
Palabra: oasis Frec: 0 LogProb: -12.794762
Palabra: oasumkaitl Frec: 1 LogProb: -12.101615
Palabra: oasumkaitlpositive Frec: 0 LogProb: -12.794762
Palabra: oat Frec: 0 LogProb: -12.794762
Palabra: oatmeal Frec: 2 LogProb: -11.696149
Palabra: oats Frec: 0 LogProb: -12.794762
Palabra: oatt Frec: 1 LogProb: -12.101615
Palabra: oawnlnivlf Frec: 0 LogProb: -12.794762
Palabra: oaxacan Frec: 0 LogProb: -12.794762
Palabra: obama Frec: 5 LogProb: -11.003002
Palabra: obamacare Frec: 2 LogProb: -11.696149
Palabra: obbhrfrmkt Frec: 0 LogProb: -12.794762
Palabra: obbsie Frec: 1 LogProb: -12.101615
Palabra: obe Frec: 0 LogProb: -12.794762
Palabra: obese Frec: 2 LogProb: -11.696149
Palabra: obesiti Frec: 0 LogProb: -12.794762
Palabra: obesity Frec: 1 LogProb: -12.101615
Palabra: obey Frec: 5 LogProb: -11.003002
Palabra: obeying Frec: 1 LogProb: -12.101615
Palabra: obgwsdvlup Frec: 0 LogProb: -12.794762
Palabra: obgynfl Frec: 0 LogProb: -12.794762
Palabra: obilo Frec: 0 LogProb: -12.794762
Palabra: obispo Frec: 1 LogProb: -12.101615
Palabra: obit Frec: 0 LogProb: -12.794762
Palabra: object Frec: 0 LogProb: -12.794762
Palabra: objected Frec: 0 LogProb: -12.794762
Palabra: objectionable Frec: 0 LogProb: -12.794762
Palabra: objective Frec: 1 LogProb: -12.101615
Palabra: objectives Frec: 1 LogProb: -12.101615
Palabra: objectivism Frec: 1 LogProb: -12.101615
Palabra: objectivity Frec: 0 LogProb: -12.794762
Palabra: objects Frec: 7 LogProb: -10.715321
Palabra: obligated Frec: 0 LogProb: -12.794762
Palabra: obligation Frec: 1 LogProb: -12.101615
Palabra: obligations Frec: 3 LogProb: -11.408467
Palabra: obligatory Frec: 1 LogProb: -12.101615
Palabra: obliged Frec: 0 LogProb: -12.794762
Palabra: oblivion Frec: 0 LogProb: -12.794762
Palabra: oblivious Frec: 2 LogProb: -11.696149
Palabra: obnegative Frec: 0 LogProb: -12.794762
Palabra: obnormal Frec: 1 LogProb: -12.101615
Palabra: obnoxious Frec: 2 LogProb: -11.696149
Palabra: obrcgdpxrb Frec: 1 LogProb: -12.101615
Palabra: obrcgdpxrbpositive Frec: 0 LogProb: -12.794762
Palabra: obrxdonxzm Frec: 1 LogProb: -12.101615
Palabra: obscene Frec: 1 LogProb: -12.101615
Palabra: obscenity Frec: 0 LogProb: -12.794762
Palabra: obscure Frec: 0 LogProb: -12.794762
Palabra: obscurescifirferences Frec: 1 LogProb: -12.101615
Palabra: observation Frec: 4 LogProb: -11.185324
Palabra: observations Frec: 4 LogProb: -11.185324
Palabra: observe Frec: 18 LogProb: -9.850323
Palabra: observed Frec: 7 LogProb: -10.715321
Palabra: observer Frec: 1 LogProb: -12.101615
Palabra: observers Frec: 1 LogProb: -12.101615
Palabra: observes Frec: 0 LogProb: -12.794762
Palabra: observing Frec: 5 LogProb: -11.003002
Palabra: obsess Frec: 0 LogProb: -12.794762
Palabra: obsessed Frec: 3 LogProb: -11.408467
Palabra: obsessing Frec: 1 LogProb: -12.101615
Palabra: obsession Frec: 3 LogProb: -11.408467
Palabra: obsessive Frec: 1 LogProb: -12.101615
Palabra: obsessively Frec: 2 LogProb: -11.696149
Palabra: obsolescent Frec: 0 LogProb: -12.794762
Palabra: obsolete Frec: 0 LogProb: -12.794762
Palabra: obstacle Frec: 1 LogProb: -12.101615
Palabra: obstacles Frec: 1 LogProb: -12.101615
Palabra: obstinate Frec: 1 LogProb: -12.101615
Palabra: obstruct Frec: 0 LogProb: -12.794762
Palabra: obstructing Frec: 0 LogProb: -12.794762
Palabra: obstruction Frec: 0 LogProb: -12.794762
Palabra: obtain Frec: 6 LogProb: -10.848851
Palabra: obtained Frec: 1 LogProb: -12.101615
Palabra: obtaining Frec: 1 LogProb: -12.101615
Palabra: obtuse Frec: 0 LogProb: -12.794762
Palabra: obv Frec: 2 LogProb: -11.696149
Palabra: obvi Frec: 0 LogProb: -12.794762
Palabra: obvious Frec: 10 LogProb: -10.396867
Palabra: obviously Frec: 11 LogProb: -10.309855
Palabra: obvjxuibqa Frec: 1 LogProb: -12.101615
Palabra: obvs Frec: 1 LogProb: -12.101615
Palabra: obvspositive Frec: 0 LogProb: -12.794762
Palabra: oc Frec: 2 LogProb: -11.696149
Palabra: ocado Frec: 10 LogProb: -10.396867
Palabra: ocbrewmaster Frec: 0 LogProb: -12.794762
Palabra: occaquokka Frec: 0 LogProb: -12.794762
Palabra: occasion Frec: 6 LogProb: -10.848851
Palabra: occasional Frec: 1 LogProb: -12.101615
Palabra: occasionally Frec: 1 LogProb: -12.101615
Palabra: occasioned Frec: 1 LogProb: -12.101615
Palabra: occasionpositive Frec: 0 LogProb: -12.794762
Palabra: occasions Frec: 1 LogProb: -12.101615
Palabra: occassions Frec: 1 LogProb: -12.101615
Palabra: occidental Frec: 2 LogProb: -11.696149
Palabra: occitane Frec: 1 LogProb: -12.101615
Palabra: occoquan Frec: 1 LogProb: -12.101615
Palabra: occupancy Frec: 4 LogProb: -11.185324
Palabra: occupants Frec: 1 LogProb: -12.101615
Palabra: occupation Frec: 1 LogProb: -12.101615
Palabra: occupational Frec: 1 LogProb: -12.101615
Palabra: occupationaltherapy Frec: 1 LogProb: -12.101615
Palabra: occupationinisolaton Frec: 1 LogProb: -12.101615
Palabra: occupations Frec: 1 LogProb: -12.101615
Palabra: occupied Frec: 1 LogProb: -12.101615
Palabra: occupiedit Frec: 0 LogProb: -12.794762
Palabra: occupydemocrats Frec: 1 LogProb: -12.101615
Palabra: occur Frec: 0 LogProb: -12.794762
Palabra: occured Frec: 2 LogProb: -11.696149
Palabra: occurhttps Frec: 0 LogProb: -12.794762
Palabra: occuring Frec: 1 LogProb: -12.101615
Palabra: occurred Frec: 4 LogProb: -11.185324
Palabra: occurrence Frec: 1 LogProb: -12.101615
Palabra: occurrences Frec: 0 LogProb: -12.794762
Palabra: occurring Frec: 1 LogProb: -12.101615
Palabra: occurs Frec: 1 LogProb: -12.101615
Palabra: ocd Frec: 6 LogProb: -10.848851
Palabra: ocean Frec: 0 LogProb: -12.794762
Palabra: oceanside Frec: 0 LogProb: -12.794762
Palabra: oceanvodka Frec: 0 LogProb: -12.794762
Palabra: ocfirefighters Frec: 1 LogProb: -12.101615
Palabra: ocgiekvfbu Frec: 0 LogProb: -12.794762
Palabra: ochirob Frec: 0 LogProb: -12.794762
Palabra: ockerman Frec: 1 LogProb: -12.101615
Palabra: ockfqajwbb Frec: 1 LogProb: -12.101615
Palabra: ockfqajwbbpositive Frec: 0 LogProb: -12.794762
Palabra: oconee Frec: 0 LogProb: -12.794762
Palabra: ocp Frec: 0 LogProb: -12.794762
Palabra: ocpblfkceb Frec: 0 LogProb: -12.794762
Palabra: ocregistrar Frec: 0 LogProb: -12.794762
Palabra: ocs Frec: 1 LogProb: -12.101615
Palabra: octagon Frec: 1 LogProb: -12.101615
Palabra: octane Frec: 0 LogProb: -12.794762
Palabra: october Frec: 7 LogProb: -10.715321
Palabra: octopus Frec: 2 LogProb: -11.696149
Palabra: octt Frec: 1 LogProb: -12.101615
Palabra: octtpositive Frec: 0 LogProb: -12.794762
Palabra: oculus Frec: 1 LogProb: -12.101615
Palabra: ocvjc Frec: 0 LogProb: -12.794762
Palabra: oczjpybjxe Frec: 0 LogProb: -12.794762
Palabra: odaat Frec: 0 LogProb: -12.794762
Palabra: odd Frec: 6 LogProb: -10.848851
Palabra: oddballsnegative Frec: 0 LogProb: -12.794762
Palabra: oddest Frec: 1 LogProb: -12.101615
Palabra: oddly Frec: 1 LogProb: -12.101615
Palabra: oddo Frec: 0 LogProb: -12.794762
Palabra: odds Frec: 5 LogProb: -11.003002
Palabra: oddspositive Frec: 0 LogProb: -12.794762
Palabra: odeoncinemas Frec: 1 LogProb: -12.101615
Palabra: odered Frec: 1 LogProb: -12.101615
Palabra: odiffynqda Frec: 0 LogProb: -12.794762
Palabra: odin Frec: 0 LogProb: -12.794762
Palabra: odinga Frec: 1 LogProb: -12.101615
Palabra: odious Frec: 0 LogProb: -12.794762
Palabra: odisha Frec: 9 LogProb: -10.492177
Palabra: odishafightscorona Frec: 0 LogProb: -12.794762
Palabra: odishanegative Frec: 0 LogProb: -12.794762
Palabra: odishanews Frec: 0 LogProb: -12.794762
Palabra: odishapositive Frec: 0 LogProb: -12.794762
Palabra: odka Frec: 0 LogProb: -12.794762
Palabra: odmddutfxt Frec: 0 LogProb: -12.794762
Palabra: odmjlikcrl Frec: 0 LogProb: -12.794762
Palabra: odndnkkwzl Frec: 0 LogProb: -12.794762
Palabra: odnigov Frec: 0 LogProb: -12.794762
Palabra: odoban Frec: 0 LogProb: -12.794762
Palabra: odors Frec: 1 LogProb: -12.101615
Palabra: odpp Frec: 0 LogProb: -12.794762
Palabra: odqykkqhid Frec: 0 LogProb: -12.794762
Palabra: odsp Frec: 0 LogProb: -12.794762
Palabra: odspomavtv Frec: 0 LogProb: -12.794762
Palabra: odumasi Frec: 1 LogProb: -12.101615
Palabra: odwaskncdh Frec: 0 LogProb: -12.794762
Palabra: odyssey Frec: 0 LogProb: -12.794762
Palabra: oe Frec: 0 LogProb: -12.794762
Palabra: oeb Frec: 3 LogProb: -11.408467
Palabra: oecd Frec: 1 LogProb: -12.101615
Palabra: oececpzqto Frec: 0 LogProb: -12.794762
Palabra: oedvdgktwd Frec: 1 LogProb: -12.101615
Palabra: oedvdgktwdpositive Frec: 0 LogProb: -12.794762
Palabra: oem Frec: 0 LogProb: -12.794762
Palabra: oems Frec: 0 LogProb: -12.794762
Palabra: oerntrwtbe Frec: 0 LogProb: -12.794762
Palabra: oes Frec: 1 LogProb: -12.101615
Palabra: oexxfoxmdu Frec: 0 LogProb: -12.794762
Palabra: ofa Frec: 2 LogProb: -11.696149
Palabra: ofall Frec: 0 LogProb: -12.794762
Palabra: ofc Frec: 0 LogProb: -12.794762
Palabra: ofcourse Frec: 3 LogProb: -11.408467
Palabra: ofdoboyyic Frec: 1 LogProb: -12.101615
Palabra: offence Frec: 0 LogProb: -12.794762
Palabra: offences Frec: 0 LogProb: -12.794762
Palabra: offended Frec: 1 LogProb: -12.101615
Palabra: offender Frec: 0 LogProb: -12.794762
Palabra: offenders Frec: 1 LogProb: -12.101615
Palabra: offendersnegative Frec: 0 LogProb: -12.794762
Palabra: offending Frec: 0 LogProb: -12.794762
Palabra: offense Frec: 0 LogProb: -12.794762
Palabra: offenses Frec: 0 LogProb: -12.794762
Palabra: offensive Frec: 0 LogProb: -12.794762
Palabra: offensivememes Frec: 0 LogProb: -12.794762
Palabra: offer Frec: 103 LogProb: -8.150371
Palabra: offered Frec: 50 LogProb: -8.862936
Palabra: offerhelp Frec: 0 LogProb: -12.794762
Palabra: offering Frec: 164 LogProb: -7.688816
Palabra: offerings Frec: 3 LogProb: -11.408467
Palabra: offers Frec: 50 LogProb: -8.862936
Palabra: offersnegative Frec: 0 LogProb: -12.794762
Palabra: offersomehelp Frec: 1 LogProb: -12.101615
Palabra: offhttps Frec: 0 LogProb: -12.794762
Palabra: office Frec: 72 LogProb: -8.504302
Palabra: officedelivery Frec: 1 LogProb: -12.101615
Palabra: officedepot Frec: 0 LogProb: -12.794762
Palabra: officemarket Frec: 0 LogProb: -12.794762
Palabra: officenegative Frec: 0 LogProb: -12.794762
Palabra: officeofut Frec: 3 LogProb: -11.408467
Palabra: officeofutpositive Frec: 0 LogProb: -12.794762
Palabra: officer Frec: 19 LogProb: -9.799029
Palabra: officera Frec: 0 LogProb: -12.794762
Palabra: officeran Frec: 0 LogProb: -12.794762
Palabra: officers Frec: 28 LogProb: -9.427465
Palabra: offices Frec: 11 LogProb: -10.309855
Palabra: official Frec: 24 LogProb: -9.575886
Palabra: officialapcng Frec: 0 LogProb: -12.794762
Palabra: officiallivepd Frec: 0 LogProb: -12.794762
Palabra: officially Frec: 14 LogProb: -10.086712
Palabra: officialmasisi Frec: 1 LogProb: -12.101615
Palabra: officialmcafee Frec: 1 LogProb: -12.101615
Palabra: officialpdpnig Frec: 0 LogProb: -12.794762
Palabra: officialplt Frec: 1 LogProb: -12.101615
Palabra: officials Frec: 28 LogProb: -9.427465
Palabra: officialsassa Frec: 0 LogProb: -12.794762
Palabra: officialsgrocery Frec: 0 LogProb: -12.794762
Palabra: officialspgb Frec: 0 LogProb: -12.794762
Palabra: officialspositive Frec: 0 LogProb: -12.794762
Palabra: offing Frec: 0 LogProb: -12.794762
Palabra: offline Frec: 6 LogProb: -10.848851
Palabra: offloaded Frec: 0 LogProb: -12.794762
Palabra: offnegative Frec: 0 LogProb: -12.794762
Palabra: offor Frec: 1 LogProb: -12.101615
Palabra: offplease Frec: 0 LogProb: -12.794762
Palabra: offpositive Frec: 0 LogProb: -12.794762
Palabra: offs Frec: 4 LogProb: -11.185324
Palabra: offset Frec: 4 LogProb: -11.185324
Palabra: offsets Frec: 0 LogProb: -12.794762
Palabra: offsetting Frec: 2 LogProb: -11.696149
Palabra: offshore Frec: 1 LogProb: -12.101615
Palabra: offspring Frec: 1 LogProb: -12.101615
Palabra: offthe Frec: 0 LogProb: -12.794762
Palabra: ofgem Frec: 1 LogProb: -12.101615
Palabra: ofjdooqpwz Frec: 0 LogProb: -12.794762
Palabra: oflabour Frec: 0 LogProb: -12.794762
Palabra: oflmvqvlsl Frec: 0 LogProb: -12.794762
Palabra: ofmaricopa Frec: 0 LogProb: -12.794762
Palabra: ofnegative Frec: 0 LogProb: -12.794762
Palabra: oforiakuffo Frec: 0 LogProb: -12.794762
Palabra: ofpositive Frec: 0 LogProb: -12.794762
Palabra: ofqnilzckr Frec: 0 LogProb: -12.794762
Palabra: ofracosmetics Frec: 0 LogProb: -12.794762
Palabra: ofsxwmaivv Frec: 0 LogProb: -12.794762
Palabra: oft Frec: 0 LogProb: -12.794762
Palabra: oftenkeep Frec: 0 LogProb: -12.794762
Palabra: oftenpositive Frec: 0 LogProb: -12.794762
Palabra: oftgib Frec: 1 LogProb: -12.101615
Palabra: ofwat Frec: 1 LogProb: -12.101615
Palabra: ofwonoopondo Frec: 0 LogProb: -12.794762
Palabra: ofy Frec: 1 LogProb: -12.101615
Palabra: ofyljtbapk Frec: 0 LogProb: -12.794762
Palabra: ogbomoso Frec: 0 LogProb: -12.794762
Palabra: ogden Frec: 1 LogProb: -12.101615
Palabra: ogdistilling Frec: 1 LogProb: -12.101615
Palabra: ogdlkwvhpu Frec: 0 LogProb: -12.794762
Palabra: ogfbtsbmqp Frec: 0 LogProb: -12.794762
Palabra: ogi Frec: 1 LogProb: -12.101615
Palabra: ogie Frec: 1 LogProb: -12.101615
Palabra: ogipositive Frec: 0 LogProb: -12.794762
Palabra: ogkgabmxxi Frec: 1 LogProb: -12.101615
Palabra: ogkgabmxxipositive Frec: 0 LogProb: -12.794762
Palabra: oglala Frec: 1 LogProb: -12.101615
Palabra: ogmdgrovrn Frec: 1 LogProb: -12.101615
Palabra: ogmundsonnegative Frec: 0 LogProb: -12.794762
Palabra: ogsgofficial Frec: 1 LogProb: -12.101615
Palabra: ogsjjfshvt Frec: 0 LogProb: -12.794762
Palabra: ogston Frec: 0 LogProb: -12.794762
Palabra: ogstonnegative Frec: 0 LogProb: -12.794762
Palabra: ogun Frec: 1 LogProb: -12.101615
Palabra: ogunrinde Frec: 0 LogProb: -12.794762
Palabra: ogununrest Frec: 0 LogProb: -12.794762
Palabra: oh Frec: 40 LogProb: -9.081190
Palabra: ohdeptofhealth Frec: 0 LogProb: -12.794762
Palabra: ohgod Frec: 0 LogProb: -12.794762
Palabra: ohhh Frec: 2 LogProb: -11.696149
Palabra: ohhpdsthmy Frec: 0 LogProb: -12.794762
Palabra: ohio Frec: 16 LogProb: -9.961548
Palabra: ohioag Frec: 0 LogProb: -12.794762
Palabra: ohioauditor Frec: 0 LogProb: -12.794762
Palabra: ohiocraftbeer Frec: 1 LogProb: -12.101615
Palabra: ohiohigherednegative Frec: 0 LogProb: -12.794762
Palabra: ohiolockdown Frec: 2 LogProb: -11.696149
Palabra: ohiopreparedmeforthis Frec: 0 LogProb: -12.794762
Palabra: ohiosafeohioworking Frec: 0 LogProb: -12.794762
Palabra: ohiounemployment Frec: 1 LogProb: -12.101615
Palabra: ohshittheregoestheplanet Frec: 1 LogProb: -12.101615
Palabra: ohtobebacktonormal Frec: 0 LogProb: -12.794762
Palabra: ohtobekay Frec: 0 LogProb: -12.794762
Palabra: oi Frec: 0 LogProb: -12.794762
Palabra: oic Frec: 1 LogProb: -12.101615
Palabra: oicompanions Frec: 0 LogProb: -12.794762
Palabra: oid Frec: 0 LogProb: -12.794762
Palabra: oienjkqcut Frec: 0 LogProb: -12.794762
Palabra: oieqywyzit Frec: 0 LogProb: -12.794762
Palabra: oigetit Frec: 0 LogProb: -12.794762
Palabra: oih Frec: 0 LogProb: -12.794762
Palabra: oil Frec: 338 LogProb: -6.968761
Palabra: oilandenergy Frec: 0 LogProb: -12.794762
Palabra: oilandgas Frec: 2 LogProb: -11.696149
Palabra: oilcompanies Frec: 0 LogProb: -12.794762
Palabra: oilcompanieshttps Frec: 0 LogProb: -12.794762
Palabra: oilcrash Frec: 0 LogProb: -12.794762
Palabra: oildeal Frec: 0 LogProb: -12.794762
Palabra: oilers Frec: 0 LogProb: -12.794762
Palabra: oilfield Frec: 0 LogProb: -12.794762
Palabra: oilfields Frec: 0 LogProb: -12.794762
Palabra: oilfieldservices Frec: 0 LogProb: -12.794762
Palabra: oilfinance Frec: 0 LogProb: -12.794762
Palabra: oilfunding Frec: 0 LogProb: -12.794762
Palabra: oilfunds Frec: 0 LogProb: -12.794762
Palabra: oilgas Frec: 1 LogProb: -12.101615
Palabra: oilhttps Frec: 0 LogProb: -12.794762
Palabra: oilindustry Frec: 1 LogProb: -12.101615
Palabra: oilmarket Frec: 0 LogProb: -12.794762
Palabra: oilments Frec: 1 LogProb: -12.101615
Palabra: oilnegative Frec: 0 LogProb: -12.794762
Palabra: oilnews Frec: 1 LogProb: -12.101615
Palabra: oilpaintings Frec: 0 LogProb: -12.794762
Palabra: oilpatch Frec: 1 LogProb: -12.101615
Palabra: oilprice Frec: 8 LogProb: -10.597537
Palabra: oilpricecrash Frec: 0 LogProb: -12.794762
Palabra: oilpricehttps Frec: 0 LogProb: -12.794762
Palabra: oilpricenegative Frec: 0 LogProb: -12.794762
Palabra: oilprices Frec: 5 LogProb: -11.003002
Palabra: oilpricesnegative Frec: 0 LogProb: -12.794762
Palabra: oilpricesthe Frec: 0 LogProb: -12.794762
Palabra: oilpricewar Frec: 3 LogProb: -11.408467
Palabra: oilpricewarhttps Frec: 0 LogProb: -12.794762
Palabra: oilpricewarpoll Frec: 0 LogProb: -12.794762
Palabra: oilrigs Frec: 0 LogProb: -12.794762
Palabra: oils Frec: 6 LogProb: -10.848851
Palabra: oilsands Frec: 0 LogProb: -12.794762
Palabra: oilseeds Frec: 0 LogProb: -12.794762
Palabra: oilsupply Frec: 1 LogProb: -12.101615
Palabra: oilwar Frec: 0 LogProb: -12.794762
Palabra: oilygarchy Frec: 0 LogProb: -12.794762
Palabra: oio Frec: 0 LogProb: -12.794762
Palabra: oipbzkcryi Frec: 0 LogProb: -12.794762
Palabra: oisforoviraptor Frec: 0 LogProb: -12.794762
Palabra: oiunjumbca Frec: 0 LogProb: -12.794762
Palabra: oivak Frec: 1 LogProb: -12.101615
Palabra: oivbrupezc Frec: 0 LogProb: -12.794762
Palabra: oj Frec: 0 LogProb: -12.794762
Palabra: ojek Frec: 1 LogProb: -12.101615
Palabra: ojewakeng Frec: 0 LogProb: -12.794762
Palabra: ojphilly Frec: 0 LogProb: -12.794762
Palabra: oju Frec: 0 LogProb: -12.794762
Palabra: ojveaepvsp Frec: 0 LogProb: -12.794762
Palabra: ok Frec: 62 LogProb: -8.651627
Palabra: okay Frec: 26 LogProb: -9.498925
Palabra: okaypositive Frec: 0 LogProb: -12.794762
Palabra: okboomer Frec: 0 LogProb: -12.794762
Palabra: okc Frec: 0 LogProb: -12.794762
Palabra: okcfox Frec: 1 LogProb: -12.101615
Palabra: okcorral Frec: 0 LogProb: -12.794762
Palabra: okey Frec: 0 LogProb: -12.794762
Palabra: okgrocers Frec: 1 LogProb: -12.101615
Palabra: okhla Frec: 0 LogProb: -12.794762
Palabra: okif Frec: 0 LogProb: -12.794762
Palabra: okiji Frec: 0 LogProb: -12.794762
Palabra: okisegereojepat Frec: 0 LogProb: -12.794762
Palabra: okla Frec: 1 LogProb: -12.101615
Palabra: oklaed Frec: 0 LogProb: -12.794762
Palabra: oklahoma Frec: 3 LogProb: -11.408467
Palabra: oklahomacity Frec: 1 LogProb: -12.101615
Palabra: oklahomahasnomandatorytestingfoepeoples Frec: 1 LogProb: -12.101615
Palabra: oklahomahasnomandatorytestingfoepeoplespositive Frec: 0 LogProb: -12.794762
Palabra: oklahomahttps Frec: 0 LogProb: -12.794762
Palabra: oklahomans Frec: 1 LogProb: -12.101615
Palabra: okoufauoub Frec: 0 LogProb: -12.794762
Palabra: okpdvyfhvu Frec: 0 LogProb: -12.794762
Palabra: okshowing Frec: 0 LogProb: -12.794762
Palabra: oktaxcommission Frec: 0 LogProb: -12.794762
Palabra: oku Frec: 0 LogProb: -12.794762
Palabra: ol Frec: 3 LogProb: -11.408467
Palabra: ola Frec: 0 LogProb: -12.794762
Palabra: olafpress Frec: 0 LogProb: -12.794762
Palabra: olamide Frec: 1 LogProb: -12.101615
Palabra: olau Frec: 0 LogProb: -12.794762
Palabra: olayemi Frec: 0 LogProb: -12.794762
Palabra: old Frec: 107 LogProb: -8.112631
Palabra: oldcdazwtj Frec: 0 LogProb: -12.794762
Palabra: olden Frec: 1 LogProb: -12.101615
Palabra: older Frec: 56 LogProb: -8.751710
Palabra: olderadults Frec: 1 LogProb: -12.101615
Palabra: olderpositive Frec: 0 LogProb: -12.794762
Palabra: oldest Frec: 1 LogProb: -12.101615
Palabra: oldestvisited Frec: 0 LogProb: -12.794762
Palabra: oldforester Frec: 2 LogProb: -11.696149
Palabra: oldglorydistilling Frec: 1 LogProb: -12.101615
Palabra: oldham Frec: 1 LogProb: -12.101615
Palabra: oldhamhour Frec: 0 LogProb: -12.794762
Palabra: oldhamnegative Frec: 0 LogProb: -12.794762
Palabra: oldies Frec: 1 LogProb: -12.101615
Palabra: oldmanhttps Frec: 0 LogProb: -12.794762
Palabra: oldmargaretian Frec: 0 LogProb: -12.794762
Palabra: oldnavy Frec: 1 LogProb: -12.101615
Palabra: oldpeoplearestubbornashell Frec: 0 LogProb: -12.794762
Palabra: olds Frec: 2 LogProb: -11.696149
Palabra: oldscollege Frec: 0 LogProb: -12.794762
Palabra: oldwest Frec: 0 LogProb: -12.794762
Palabra: ole Frec: 2 LogProb: -11.696149
Palabra: olegdpgont Frec: 1 LogProb: -12.101615
Palabra: oleitumbi Frec: 1 LogProb: -12.101615
Palabra: oleson Frec: 1 LogProb: -12.101615
Palabra: olgakhazan Frec: 1 LogProb: -12.101615
Palabra: olhkyldwqh Frec: 1 LogProb: -12.101615
Palabra: oligarchies Frec: 0 LogProb: -12.794762
Palabra: oligarchs Frec: 1 LogProb: -12.101615
Palabra: olive Frec: 2 LogProb: -11.696149
Palabra: oliver Frec: 3 LogProb: -11.408467
Palabra: olivera Frec: 1 LogProb: -12.101615
Palabra: oliverbalch Frec: 1 LogProb: -12.101615
Palabra: oliverpeterson Frec: 1 LogProb: -12.101615
Palabra: oliverscampaign Frec: 0 LogProb: -12.794762
Palabra: olives Frec: 2 LogProb: -11.696149
Palabra: olivia Frec: 1 LogProb: -12.101615
Palabra: oliviasheritage Frec: 1 LogProb: -12.101615
Palabra: oljlbachlq Frec: 1 LogProb: -12.101615
Palabra: olliesalvin Frec: 0 LogProb: -12.794762
Palabra: olrnhyimsv Frec: 0 LogProb: -12.794762
Palabra: olugbode Frec: 1 LogProb: -12.101615
Palabra: olumo Frec: 0 LogProb: -12.794762
Palabra: olx Frec: 0 LogProb: -12.794762
Palabra: olymel Frec: 1 LogProb: -12.101615
